Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
02/09/18 03:51:00	OT	ALPHERATZ      	 3.0705	 1.0508	 1675.1	 1239.9	 1.764799	 1.093253	 0.0748	 0.0996	 0.0324	 0.0335	 3.1236	 3.0175	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/09/18 03:51:30	OT	ALPHERATZ      	 2.3528	 1.0514	 1671.1	 1249.0	 1.050977	 0.756133	 0.0623	 0.0705	 0.0442	 0.0418	 2.2878	 2.4177	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 03:52:00	OT	ALPHERATZ      	 2.5341	 1.0521	 1710.1	 1294.2	 1.380079	 0.734533	 0.0886	 0.0732	 0.0375	 0.0426	 2.6931	 2.3752	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 03:52:30	OT	ALPHERATZ      	 2.7531	 1.0528	 1694.9	 1289.5	 1.562404	 0.857922	 0.0951	 0.0937	 0.0349	 0.0388	 2.9002	 2.6061	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 03:53:00	OT	ALPHERATZ      	 2.8312	 1.0534	 1706.1	 1286.7	 1.508000	 0.981628	 0.0914	 0.0953	 0.0356	 0.0358	 2.8381	 2.8244	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 03:53:30	OT	ALPHERATZ      	 3.1899	 1.0541	 1664.5	 1257.5	 1.811150	 1.217803	 0.0924	 0.0971	 0.0319	 0.0315	 3.1666	 3.2132	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 03:54:00	OT	ALPHERATZ      	 2.7764	 1.0548	 1617.2	 1278.1	 1.573290	 0.880471	 0.0833	 0.0837	 0.0348	 0.0383	 2.9089	 2.6440	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 03:54:30	OT	ALPHERATZ      	 2.6408	 1.0554	 1673.9	 1350.7	 1.388123	 0.848074	 0.0782	 0.0947	 0.0375	 0.0392	 2.6974	 2.5842	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 03:55:02	OT	ALPHERATZ      	 2.9662	 1.0562	 1677.3	 1249.1	 1.775093	 0.974399	 0.0834	 0.1164	 0.0323	 0.0360	 3.1249	 2.8075	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/09/18 03:55:35	OT	ALPHERATZ      	 3.3337	 1.0569	 1634.8	 1242.4	 1.949653	 1.317377	 0.1183	 0.1486	 0.0306	 0.0301	 3.3044	 3.3629	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/09/18 03:56:09	OT	ALPHERATZ      	 2.8736	 1.0577	 1623.8	 1229.6	 1.464127	 1.069258	 0.0934	 0.1119	 0.0363	 0.0341	 2.7814	 2.9658	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
02/09/18 03:56:39	OT	ALPHERATZ      	 2.6796	 1.0584	 1625.1	 1276.4	 1.314971	 0.944779	 0.0886	 0.1232	 0.0388	 0.0368	 2.6068	 2.7525	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 03:57:09	OT	ALPHERATZ      	 2.3854	 1.0591	 1670.9	 1295.8	 1.256992	 0.668010	 0.1021	 0.0939	 0.0399	 0.0453	 2.5362	 2.2347	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 03:57:41	OT	ALPHERATZ      	 3.2015	 1.0599	 1504.9	 1194.0	 1.919521	 1.175104	 0.1347	 0.1631	 0.0309	 0.0323	 3.2682	 3.1348	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
02/09/18 03:58:12	OT	ALPHERATZ      	 3.2119	 1.0606	 1542.5	 1269.9	 1.986711	 1.147356	 0.1485	 0.1567	 0.0303	 0.0328	 3.3350	 3.0889	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/09/18 03:58:42	OT	ALPHERATZ      	 2.7344	 1.0613	 1672.3	 1285.6	 1.320824	 1.009558	 0.1280	 0.1486	 0.0387	 0.0354	 2.6094	 2.8595	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 03:59:13	OT	ALPHERATZ      	 2.4631	 1.0621	 1666.6	 1313.6	 1.370749	 0.682148	 0.1140	 0.1107	 0.0379	 0.0448	 2.6670	 2.2592	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 03:59:45	OT	ALPHERATZ      	 2.7412	 1.0628	 1636.6	 1281.4	 1.564862	 0.860654	 0.1238	 0.1054	 0.0350	 0.0390	 2.8863	 2.5962	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:00:15	OT	ALPHERATZ      	 3.0288	 1.0636	 1651.1	 1269.5	 1.829325	 1.029261	 0.1135	 0.1116	 0.0319	 0.0350	 3.1685	 2.8892	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:00:45	OT	ALPHERATZ      	 2.8518	 1.0643	 1689.4	 1294.8	 1.624799	 0.950850	 0.1142	 0.1349	 0.0343	 0.0367	 2.9497	 2.7539	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:01:15	OT	ALPHERATZ      	 2.9161	 1.0651	 1596.3	 1318.0	 1.774278	 0.934271	 0.0839	 0.1183	 0.0325	 0.0371	 3.1084	 2.7238	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:01:46	OT	ALPHERATZ      	 2.6440	 1.0658	 1688.4	 1264.0	 1.608059	 0.735762	 0.1032	 0.0908	 0.0345	 0.0429	 2.9289	 2.3591	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
02/09/18 04:02:17	OT	ALPHERATZ      	 3.2003	 1.0666	 1663.2	 1322.8	 2.229522	 1.002401	 0.1340	 0.1391	 0.0284	 0.0356	 3.5618	 2.8388	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
02/09/18 04:02:50	OT	ALPHERATZ      	 3.2152	 1.0674	 1635.1	 1250.9	 2.011329	 1.151508	 0.1505	 0.1802	 0.0302	 0.0328	 3.3468	 3.0837	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 04:03:22	OT	ALPHERATZ      	 3.6429	 1.0683	 1581.2	 1274.0	 2.334023	 1.511050	 0.1737	 0.2063	 0.0276	 0.0279	 3.6576	 3.6281	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/09/18 04:03:54	OT	ALPHERATZ      	 3.2697	 1.0691	 1670.0	 1348.9	 2.237541	 1.086257	 0.1964	 0.2032	 0.0284	 0.0340	 3.5645	 2.9749	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/09/18 04:04:27	OT	ALPHERATZ      	 3.4817	 1.0699	 1535.4	 1222.2	 2.396486	 1.260347	 0.1692	 0.1883	 0.0272	 0.0311	 3.7126	 3.2509	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
02/09/18 04:04:59	OT	ALPHERATZ      	 3.3830	 1.0708	 1562.8	 1267.8	 2.045622	 1.353564	 0.1596	 0.1749	 0.0300	 0.0298	 3.3746	 3.3915	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/09/18 04:05:30	OT	ALPHERATZ      	 2.6622	 1.0716	 1672.1	 1281.2	 1.523610	 0.813692	 0.1276	 0.1748	 0.0358	 0.0405	 2.8265	 2.4979	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/09/18 04:06:01	OT	ALPHERATZ      	 2.4657	 1.0724	 1679.3	 1307.3	 1.376305	 0.696039	 0.1224	 0.1461	 0.0380	 0.0445	 2.6580	 2.2735	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:06:34	OT	ALPHERATZ      	 2.3339	 1.0733	 1592.4	 1361.7	 1.156013	 0.697442	 0.1179	 0.1323	 0.0422	 0.0445	 2.3927	 2.2751	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/09/18 04:07:06	OT	ALPHERATZ      	 2.1853	 1.0741	 1719.6	 1344.3	 1.028322	 0.630878	 0.1145	 0.1195	 0.0453	 0.0473	 2.2294	 2.1412	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 04:07:37	OT	ALPHERATZ      	 2.5007	 1.0749	 1634.0	 1291.1	 1.242299	 0.820368	 0.1669	 0.1546	 0.0405	 0.0404	 2.4960	 2.5055	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:08:07	OT	ALPHERATZ      	 2.9715	 1.0758	 1642.6	 1313.4	 1.753379	 1.032683	 0.1497	 0.1361	 0.0329	 0.0352	 3.0679	 2.8752	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:08:37	OT	ALPHERATZ      	 2.7884	 1.0766	 1743.4	 1322.1	 1.612037	 0.908462	 0.1658	 0.1674	 0.0347	 0.0380	 2.9157	 2.6612	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:09:07	OT	ALPHERATZ      	 2.5986	 1.0774	 1675.0	 1308.6	 1.539060	 0.745662	 0.1194	 0.1651	 0.0357	 0.0428	 2.8345	 2.3628	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:09:37	OT	ALPHERATZ      	 2.7557	 1.0782	 1621.9	 1292.2	 1.587685	 0.889220	 0.1332	 0.1297	 0.0350	 0.0385	 2.8865	 2.6248	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/09/18 04:10:07	OT	ALPHERATZ      	 3.2633	 1.0790	 1657.2	 1244.7	 2.075529	 1.198488	 0.1458	 0.1626	 0.0298	 0.0322	 3.3884	 3.1381	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:10:37	OT	ALPHERATZ      	 2.8226	 1.0799	 1602.2	 1302.1	 1.558900	 0.987641	 0.1165	 0.1677	 0.0354	 0.0362	 2.8524	 2.7929	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:11:07	OT	ALPHERATZ      	 2.5036	 1.0807	 1686.0	 1335.9	 1.244319	 0.831039	 0.1142	 0.1303	 0.0406	 0.0402	 2.4904	 2.5169	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:11:37	OT	ALPHERATZ      	 2.8609	 1.0816	 1583.6	 1298.4	 1.433062	 1.122173	 0.1151	 0.1314	 0.0373	 0.0336	 2.7094	 3.0124	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/09/18 04:12:08	OT	ALPHERATZ      	 3.0139	 1.0825	 1690.4	 1275.4	 1.759074	 1.093933	 0.1503	 0.1424	 0.0330	 0.0341	 3.0624	 2.9653	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 04:12:38	OT	ALPHERATZ      	 2.7554	 1.0833	 1623.3	 1284.8	 1.618838	 0.878616	 0.1464	 0.1219	 0.0347	 0.0389	 2.9121	 2.5986	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:13:09	OT	ALPHERATZ      	 2.3946	 1.0842	 1671.3	 1301.7	 1.200279	 0.747218	 0.1149	 0.1140	 0.0416	 0.0429	 2.4324	 2.3568	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:13:39	OT	ALPHERATZ      	 3.0216	 1.0851	 1639.8	 1261.0	 1.728016	 1.129041	 0.1308	 0.1611	 0.0334	 0.0335	 3.0255	 3.0176	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:14:09	OT	ALPHERATZ      	 2.8652	 1.0859	 1664.0	 1312.2	 1.692492	 0.964307	 0.1283	 0.1688	 0.0338	 0.0369	 2.9866	 2.7439	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:14:40	OT	ALPHERATZ      	 3.1308	 1.0869	 1623.8	 1250.7	 2.073764	 1.052014	 0.1594	 0.1475	 0.0300	 0.0350	 3.3720	 2.8895	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/09/18 04:15:10	OT	ALPHERATZ      	 3.9050	 1.0877	 1567.6	 1201.9	 2.803721	 1.640953	 0.2054	 0.2151	 0.0250	 0.0268	 4.0389	 3.7710	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/09/18 04:15:40	OT	ALPHERATZ      	 3.5063	 1.0886	 1676.4	 1248.3	 2.363248	 1.361077	 0.1679	 0.2132	 0.0277	 0.0300	 3.6435	 3.3691	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/09/18 04:16:10	OT	ALPHERATZ      	 3.1583	 1.0895	 1643.7	 1275.3	 1.831640	 1.244480	 0.1397	 0.1719	 0.0323	 0.0317	 3.1254	 3.1913	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 04:16:41	OT	ALPHERATZ      	 2.6317	 1.0905	 1567.4	 1325.2	 1.663455	 0.729469	 0.1229	 0.1801	 0.0343	 0.0437	 2.9484	 2.3150	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/09/18 04:17:11	OT	ALPHERATZ      	 2.5661	 1.0914	 1683.4	 1293.7	 1.538568	 0.732705	 0.1603	 0.1561	 0.0359	 0.0436	 2.8121	 2.3200	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
02/09/18 04:17:41	OT	ALPHERATZ      	 2.1456	 1.0923	 1652.9	 1291.7	 1.029093	 0.612851	 0.1119	 0.1235	 0.0458	 0.0486	 2.2081	 2.0832	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:18:11	OT	ALPHERATZ      	 2.0670	 1.0932	 1750.8	 1294.0	 0.982066	 0.567444	 0.1264	 0.1096	 0.0471	 0.0509	 2.1459	 1.9882	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:18:41	OT	ALPHERATZ      	 3.3734	 1.0941	 1674.7	 1203.5	 2.121746	 1.349457	 0.1613	 0.1545	 0.0297	 0.0303	 3.4050	 3.3418	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/09/18 04:19:11	OT	ALPHERATZ      	 3.1042	 1.0950	 1586.6	 1271.5	 2.230345	 0.947553	 0.1503	 0.1972	 0.0288	 0.0375	 3.5068	 2.7016	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	    50
02/09/18 04:19:41	OT	ALPHERATZ      	 2.7448	 1.0960	 1719.0	 1277.4	 1.663270	 0.861535	 0.1492	 0.1293	 0.0344	 0.0397	 2.9393	 2.5504	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:20:11	OT	ALPHERATZ      	 2.6584	 1.0969	 1588.8	 1296.4	 1.572628	 0.820841	 0.1448	 0.1472	 0.0356	 0.0409	 2.8406	 2.4761	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/09/18 04:20:41	OT	ALPHERATZ      	 2.8131	 1.0979	 1627.5	 1291.2	 1.580192	 0.995672	 0.1201	 0.1436	 0.0355	 0.0364	 2.8473	 2.7788	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/09/18 04:21:11	OT	ALPHERATZ      	 2.0576	 1.0988	 1696.2	 1298.2	 0.830190	 0.665556	 0.1190	 0.1249	 0.0523	 0.0464	 1.9342	 2.1811	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:21:41	OT	ALPHERATZ      	 2.6720	 1.0998	 1662.6	 1302.5	 1.597442	 0.825738	 0.1374	 0.2176	 0.0353	 0.0408	 2.8630	 2.4811	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:22:11	OT	ALPHERATZ      	 2.4721	 1.1007	 1700.8	 1320.2	 1.234813	 0.832670	 0.1683	 0.1665	 0.0412	 0.0406	 2.4519	 2.4923	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:22:41	OT	ALPHERATZ      	 2.9370	 1.1017	 1621.4	 1245.2	 1.710133	 1.069468	 0.1094	 0.1046	 0.0339	 0.0350	 2.9794	 2.8946	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/09/18 04:23:11	OT	ALPHERATZ      	 3.0287	 1.1027	 1635.3	 1223.9	 1.824662	 1.112008	 0.1525	 0.1163	 0.0327	 0.0342	 3.0959	 2.9615	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
02/09/18 04:23:41	OT	ALPHERATZ      	 2.3533	 1.1036	 1704.0	 1278.3	 1.243372	 0.703277	 0.1030	 0.1045	 0.0411	 0.0450	 2.4581	 2.2485	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 04:24:11	OT	ALPHERATZ      	 2.5618	 1.1046	 1637.7	 1318.0	 1.602277	 0.711465	 0.1230	 0.1458	 0.0353	 0.0447	 2.8606	 2.2630	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/09/18 04:24:41	OT	ALPHERATZ      	 2.2650	 1.1056	 1700.1	 1301.8	 1.036959	 0.746517	 0.1221	 0.1300	 0.0459	 0.0435	 2.2021	 2.3280	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:25:11	OT	ALPHERATZ      	 2.3600	 1.1066	 1635.2	 1336.7	 1.195145	 0.744721	 0.1113	 0.1505	 0.0422	 0.0435	 2.3966	 2.3234	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:25:41	OT	ALPHERATZ      	 3.3373	 1.1076	 1504.5	 1261.2	 1.869211	 1.505234	 0.1583	 0.1680	 0.0323	 0.0286	 3.1326	 3.5420	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
02/09/18 04:26:11	OT	ALPHERATZ      	 2.4816	 1.1086	 1688.7	 1351.6	 1.363351	 0.772504	 0.1271	 0.1074	 0.0390	 0.0426	 2.5908	 2.3724	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:26:41	OT	ALPHERATZ      	 3.5438	 1.1096	 1596.3	 1319.3	 2.171672	 1.595387	 0.1245	 0.1332	 0.0295	 0.0276	 3.4238	 3.6638	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/09/18 04:27:11	OT	ALPHERATZ      	 2.7473	 1.1107	 1643.7	 1290.4	 1.699809	 0.867431	 0.1142	 0.1371	 0.0342	 0.0398	 2.9542	 2.5405	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:27:41	OT	ALPHERATZ      	 2.3585	 1.1117	 1668.2	 1334.0	 1.111804	 0.805369	 0.1265	 0.1184	 0.0442	 0.0417	 2.2886	 2.4284	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:28:11	OT	ALPHERATZ      	 2.6351	 1.1127	 1621.5	 1267.4	 1.302595	 0.994662	 0.1014	 0.1086	 0.0402	 0.0367	 2.5154	 2.7548	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:28:41	OT	ALPHERATZ      	 2.1858	 1.1137	 1652.0	 1327.3	 1.105306	 0.630061	 0.1036	 0.1172	 0.0444	 0.0483	 2.2780	 2.0935	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:29:11	OT	ALPHERATZ      	 2.2135	 1.1148	 1633.1	 1344.5	 1.138771	 0.638505	 0.1190	 0.1082	 0.0436	 0.0480	 2.3179	 2.1091	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:29:41	OT	ALPHERATZ      	 2.6942	 1.1158	 1637.0	 1263.6	 1.489859	 0.944781	 0.1382	 0.1160	 0.0371	 0.0379	 2.7219	 2.6666	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 04:30:11	OT	ALPHERATZ      	 2.6892	 1.1169	 1612.3	 1258.6	 1.604197	 0.868949	 0.1254	 0.1183	 0.0355	 0.0399	 2.8437	 2.5346	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:30:41	OT	ALPHERATZ      	 2.3401	 1.1179	 1702.4	 1335.6	 1.100248	 0.801706	 0.0992	 0.1128	 0.0446	 0.0419	 2.2666	 2.4136	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:31:11	OT	ALPHERATZ      	 2.1681	 1.1190	 1702.6	 1299.0	 1.113997	 0.613232	 0.1019	 0.1498	 0.0443	 0.0493	 2.2823	 2.0540	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:31:41	OT	ALPHERATZ      	 3.0522	 1.1201	 1652.8	 1254.9	 1.832917	 1.172949	 0.1191	 0.1128	 0.0329	 0.0334	 3.0752	 3.0292	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 04:32:11	OT	ALPHERATZ      	 2.6813	 1.1212	 1610.9	 1274.0	 1.488335	 0.939503	 0.1178	 0.1128	 0.0373	 0.0382	 2.7124	 2.6501	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 04:32:41	OT	ALPHERATZ      	 2.2401	 1.1222	 1632.7	 1284.4	 1.160184	 0.661450	 0.0865	 0.1022	 0.0433	 0.0472	 2.3346	 2.1457	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:33:11	OT	ALPHERATZ      	 2.9279	 1.1233	 1597.8	 1243.5	 1.874704	 0.997706	 0.1481	 0.1500	 0.0325	 0.0369	 3.1117	 2.7442	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:33:41	OT	ALPHERATZ      	 3.3332	 1.1244	 1561.5	 1273.0	 2.088590	 1.391393	 0.1563	 0.1391	 0.0305	 0.0302	 3.3181	 3.3483	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/09/18 04:34:11	OT	ALPHERATZ      	 3.8126	 1.1255	 1536.7	 1227.4	 2.764576	 1.646010	 0.2394	 0.1992	 0.0258	 0.0273	 3.9238	 3.7014	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
02/09/18 04:34:41	OT	ALPHERATZ      	 2.7487	 1.1266	 1550.7	 1265.1	 1.628470	 0.939765	 0.1248	 0.1379	 0.0354	 0.0383	 2.8546	 2.6428	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/09/18 04:35:11	OT	ALPHERATZ      	 2.5321	 1.1278	 1583.0	 1203.2	 1.331652	 0.878058	 0.1037	 0.1191	 0.0400	 0.0399	 2.5284	 2.5357	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:35:41	OT	ALPHERATZ      	 2.6590	 1.1289	 1633.9	 1311.3	 1.499141	 0.919240	 0.1341	 0.1324	 0.0373	 0.0388	 2.7131	 2.6049	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 04:36:11	OT	ALPHERATZ      	 2.1448	 1.1300	 1708.6	 1301.5	 1.097350	 0.612836	 0.0811	 0.0749	 0.0450	 0.0496	 2.2485	 2.0412	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:36:41	OT	ALPHERATZ      	 2.9261	 1.1311	 1583.4	 1310.9	 1.697073	 1.122464	 0.1005	 0.0997	 0.0346	 0.0345	 2.9191	 2.9330	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:37:11	OT	ALPHERATZ      	 2.9985	 1.1323	 1670.3	 1282.8	 1.878975	 1.100024	 0.1213	 0.1325	 0.0326	 0.0349	 3.1011	 2.8959	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:37:41	OT	ALPHERATZ      	 2.6179	 1.1334	 1619.1	 1254.1	 1.501121	 0.877496	 0.1058	 0.1349	 0.0373	 0.0400	 2.7087	 2.5271	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/09/18 04:38:11	OT	ALPHERATZ      	 2.5518	 1.1346	 1586.3	 1307.2	 1.200150	 1.003156	 0.0939	 0.0935	 0.0427	 0.0370	 2.3669	 2.7368	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
