Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
01/10/18 02:52:41	OT	MIRACH         	 0.5094	 1.0496	 2001.7	 1725.9	 0.097170	 0.049241	 0.0289	 0.0299	 0.1842	 0.2153	 0.5488	 0.4700	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 02:53:11	OT	MIRACH         	 0.6116	 1.0502	 2022.3	 1722.1	 0.122974	 0.072227	 0.0361	 0.0318	 0.1600	 0.1711	 0.6319	 0.5913	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 02:53:41	OT	MIRACH         	 0.6190	 1.0507	 1977.0	 1752.2	 0.117076	 0.079199	 0.0412	 0.0372	 0.1648	 0.1620	 0.6134	 0.6247	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 02:54:12	OT	MIRACH         	 0.6319	 1.0513	 1992.2	 1701.9	 0.148564	 0.065338	 0.0351	 0.0393	 0.1429	 0.1819	 0.7074	 0.5564	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 02:54:42	OT	MIRACH         	 0.5169	 1.0519	 1974.7	 1764.1	 0.090240	 0.056452	 0.0279	 0.0330	 0.1928	 0.1986	 0.5243	 0.5095	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 02:55:12	OT	MIRACH         	 0.5709	 1.0525	 2003.6	 1739.0	 0.096158	 0.073638	 0.0299	 0.0371	 0.1856	 0.1694	 0.5445	 0.5974	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 02:55:42	OT	MIRACH         	 0.6337	 1.0531	 1981.0	 1755.6	 0.122090	 0.082481	 0.0351	 0.0406	 0.1609	 0.1583	 0.6282	 0.6392	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 02:56:12	OT	MIRACH         	 0.6956	 1.0536	 1988.7	 1736.2	 0.133146	 0.102880	 0.0305	 0.0336	 0.1528	 0.1387	 0.6615	 0.7296	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 02:56:42	OT	MIRACH         	 0.5459	 1.0542	 1983.0	 1820.9	 0.090597	 0.067595	 0.0348	 0.0353	 0.1926	 0.1785	 0.5249	 0.5669	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 02:57:13	OT	MIRACH         	 0.5419	 1.0549	 1968.7	 1761.1	 0.106608	 0.055829	 0.0395	 0.0400	 0.1747	 0.2003	 0.5785	 0.5053	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 02:57:43	OT	MIRACH         	 0.6161	 1.0555	 1999.8	 1742.3	 0.118950	 0.077425	 0.0468	 0.0406	 0.1637	 0.1646	 0.6176	 0.6146	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 02:58:13	OT	MIRACH         	 0.5789	 1.0561	 1948.5	 1770.5	 0.115686	 0.064516	 0.0418	 0.0419	 0.1665	 0.1837	 0.6071	 0.5507	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 02:58:43	OT	MIRACH         	 0.6712	 1.0567	 1947.9	 1809.2	 0.156016	 0.077829	 0.0489	 0.0389	 0.1392	 0.1642	 0.7262	 0.6161	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 02:59:14	OT	MIRACH         	 0.6047	 1.0573	 2026.0	 1752.8	 0.119964	 0.072302	 0.0537	 0.0411	 0.1630	 0.1717	 0.6201	 0.5892	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 02:59:44	OT	MIRACH         	 0.6255	 1.0579	 1973.3	 1791.3	 0.143148	 0.066814	 0.0479	 0.0488	 0.1467	 0.1801	 0.6892	 0.5618	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 03:00:14	OT	MIRACH         	 0.6580	 1.0586	 2052.3	 1754.7	 0.127154	 0.090621	 0.0481	 0.0416	 0.1575	 0.1501	 0.6417	 0.6743	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:00:44	OT	MIRACH         	 0.7654	 1.0592	 1935.6	 1724.4	 0.190236	 0.099751	 0.0461	 0.0448	 0.1238	 0.1417	 0.8168	 0.7140	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:01:15	OT	MIRACH         	 0.8219	 1.0598	 1974.6	 1728.5	 0.208011	 0.116216	 0.0597	 0.0576	 0.1173	 0.1293	 0.8615	 0.7822	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:01:45	OT	MIRACH         	 0.7453	 1.0605	 1967.8	 1785.4	 0.167261	 0.104851	 0.0525	 0.0630	 0.1338	 0.1376	 0.7556	 0.7351	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:02:15	OT	MIRACH         	 0.7142	 1.0611	 1981.7	 1761.6	 0.162640	 0.093429	 0.0731	 0.0725	 0.1361	 0.1476	 0.7427	 0.6857	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:02:45	OT	MIRACH         	 0.6563	 1.0618	 1938.2	 1703.4	 0.137291	 0.083736	 0.0636	 0.0718	 0.1507	 0.1576	 0.6707	 0.6419	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:03:15	OT	MIRACH         	 0.7802	 1.0624	 1957.0	 1766.4	 0.212110	 0.094545	 0.0624	 0.0747	 0.1161	 0.1466	 0.8704	 0.6901	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 03:03:46	OT	MIRACH         	 0.7147	 1.0631	 1956.9	 1790.6	 0.162078	 0.094353	 0.0949	 0.1069	 0.1365	 0.1468	 0.7403	 0.6890	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:04:17	OT	MIRACH         	 0.7280	 1.0638	 1854.6	 1759.1	 0.163368	 0.099836	 0.0917	 0.1190	 0.1359	 0.1420	 0.7436	 0.7125	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:04:47	OT	MIRACH         	 0.6736	 1.0644	 2008.7	 1741.9	 0.156331	 0.079940	 0.1190	 0.1270	 0.1396	 0.1623	 0.7239	 0.6233	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:05:18	OT	MIRACH         	 0.6935	 1.0651	 2022.5	 1806.3	 0.173183	 0.078754	 0.1143	 0.1076	 0.1314	 0.1639	 0.7695	 0.6175	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 03:05:48	OT	MIRACH         	 0.9126	 1.0658	 1986.5	 1791.0	 0.243510	 0.142629	 0.1036	 0.1074	 0.1071	 0.1148	 0.9437	 0.8815	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:06:18	OT	MIRACH         	 0.7564	 1.0665	 2040.7	 1763.1	 0.176345	 0.105557	 0.1205	 0.1282	 0.1300	 0.1375	 0.7773	 0.7356	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:06:48	OT	MIRACH         	 0.6744	 1.0672	 1980.0	 1821.3	 0.134490	 0.094586	 0.0913	 0.1089	 0.1531	 0.1470	 0.6604	 0.6885	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:07:18	OT	MIRACH         	 0.7080	 1.0679	 2022.1	 1792.7	 0.158831	 0.094218	 0.1066	 0.0816	 0.1386	 0.1474	 0.7295	 0.6866	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:07:48	OT	MIRACH         	 0.6483	 1.0685	 1943.7	 1711.5	 0.149792	 0.073765	 0.1045	 0.1120	 0.1436	 0.1707	 0.7040	 0.5926	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:08:18	OT	MIRACH         	 0.6713	 1.0692	 2004.0	 1745.8	 0.135653	 0.092721	 0.1123	 0.1043	 0.1525	 0.1489	 0.6631	 0.6795	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:08:49	OT	MIRACH         	 0.7073	 1.0700	 2027.4	 1768.2	 0.158239	 0.094658	 0.1366	 0.1366	 0.1391	 0.1471	 0.7270	 0.6877	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:09:19	OT	MIRACH         	 0.7811	 1.0707	 2008.4	 1822.3	 0.183675	 0.113754	 0.1253	 0.1579	 0.1272	 0.1318	 0.7947	 0.7675	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:09:49	OT	MIRACH         	 0.7128	 1.0714	 1951.9	 1710.9	 0.168532	 0.091035	 0.1375	 0.1165	 0.1340	 0.1507	 0.7544	 0.6712	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:10:19	OT	MIRACH         	 0.6789	 1.0721	 1939.9	 1736.5	 0.157701	 0.082657	 0.1240	 0.1300	 0.1395	 0.1598	 0.7246	 0.6332	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:10:49	OT	MIRACH         	 0.6881	 1.0728	 1965.8	 1728.4	 0.144428	 0.095225	 0.0972	 0.1346	 0.1471	 0.1468	 0.6871	 0.6891	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:11:20	OT	MIRACH         	 0.6893	 1.0736	 1965.4	 1734.1	 0.148316	 0.093394	 0.0990	 0.1377	 0.1449	 0.1486	 0.6978	 0.6808	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:11:50	OT	MIRACH         	 0.6173	 1.0743	 1918.0	 1688.1	 0.131409	 0.072764	 0.1030	 0.1264	 0.1558	 0.1727	 0.6487	 0.5859	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:12:20	OT	MIRACH         	 0.6573	 1.0750	 2004.9	 1704.1	 0.144542	 0.081764	 0.1085	 0.1241	 0.1472	 0.1611	 0.6866	 0.6281	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:12:51	OT	MIRACH         	 0.5923	 1.0758	 2083.6	 1691.8	 0.117378	 0.071435	 0.1056	 0.1218	 0.1669	 0.1748	 0.6057	 0.5789	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:13:21	OT	MIRACH         	 0.6248	 1.0765	 2078.7	 1776.3	 0.139545	 0.071286	 0.1014	 0.1157	 0.1505	 0.1751	 0.6717	 0.5780	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:13:51	OT	MIRACH         	 0.6085	 1.0773	 2032.9	 1765.1	 0.131694	 0.069405	 0.1073	 0.1175	 0.1559	 0.1780	 0.6485	 0.5685	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:14:21	OT	MIRACH         	 0.5953	 1.0780	 2020.1	 1782.1	 0.140994	 0.058959	 0.1186	 0.1040	 0.1497	 0.1963	 0.6753	 0.5153	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 03:14:52	OT	MIRACH         	 0.6335	 1.0788	 2020.4	 1688.4	 0.142475	 0.073477	 0.0968	 0.0883	 0.1488	 0.1721	 0.6792	 0.5878	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:15:22	OT	MIRACH         	 0.5897	 1.0796	 1981.9	 1690.1	 0.118661	 0.070063	 0.1033	 0.1009	 0.1662	 0.1772	 0.6084	 0.5710	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:15:52	OT	MIRACH         	 0.6275	 1.0803	 1914.3	 1734.1	 0.133221	 0.076810	 0.1186	 0.0913	 0.1551	 0.1677	 0.6519	 0.6032	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:16:23	OT	MIRACH         	 0.6466	 1.0811	 1971.1	 1802.7	 0.121839	 0.092844	 0.1076	 0.1390	 0.1637	 0.1498	 0.6176	 0.6755	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:16:53	OT	MIRACH         	 0.7423	 1.0819	 1931.7	 1822.6	 0.166689	 0.108053	 0.1138	 0.1013	 0.1357	 0.1368	 0.7450	 0.7396	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:17:23	OT	MIRACH         	 0.7202	 1.0827	 2013.5	 1667.2	 0.159822	 0.102015	 0.1083	 0.1145	 0.1392	 0.1417	 0.7261	 0.7142	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:17:53	OT	MIRACH         	 0.6613	 1.0835	 2000.4	 1742.1	 0.149002	 0.082081	 0.1288	 0.1089	 0.1453	 0.1615	 0.6959	 0.6266	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:18:23	OT	MIRACH         	 0.6852	 1.0842	 1965.7	 1761.5	 0.165979	 0.082489	 0.1078	 0.1460	 0.1362	 0.1611	 0.7422	 0.6282	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:18:54	OT	MIRACH         	 0.6268	 1.0851	 2003.9	 1749.5	 0.136965	 0.074909	 0.1302	 0.1102	 0.1529	 0.1707	 0.6610	 0.5926	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:19:24	OT	MIRACH         	 0.6718	 1.0859	 2049.2	 1747.9	 0.150153	 0.086406	 0.1005	 0.0743	 0.1448	 0.1568	 0.6982	 0.6453	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:19:55	OT	MIRACH         	 0.7154	 1.0867	 1953.5	 1769.1	 0.156939	 0.102358	 0.1127	 0.0925	 0.1411	 0.1417	 0.7167	 0.7140	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:20:25	OT	MIRACH         	 0.6949	 1.0875	 2076.4	 1730.7	 0.169066	 0.085513	 0.0823	 0.0933	 0.1350	 0.1579	 0.7491	 0.6407	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:20:55	OT	MIRACH         	 0.6438	 1.0883	 2038.0	 1702.2	 0.129397	 0.087597	 0.0880	 0.0755	 0.1585	 0.1557	 0.6377	 0.6498	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:21:25	OT	MIRACH         	 0.6462	 1.0891	 2027.8	 1754.9	 0.132603	 0.086718	 0.0758	 0.0954	 0.1563	 0.1567	 0.6469	 0.6456	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:21:56	OT	MIRACH         	 0.6183	 1.0900	 1923.0	 1780.5	 0.125960	 0.078903	 0.0864	 0.0923	 0.1612	 0.1659	 0.6269	 0.6097	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:22:26	OT	MIRACH         	 0.5960	 1.0908	 2101.1	 1774.1	 0.132931	 0.065429	 0.0859	 0.0943	 0.1562	 0.1858	 0.6472	 0.5447	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:22:57	OT	MIRACH         	 0.6365	 1.0917	 2050.1	 1731.0	 0.141129	 0.077457	 0.0907	 0.0944	 0.1507	 0.1680	 0.6706	 0.6024	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:23:27	OT	MIRACH         	 0.7239	 1.0925	 1901.6	 1771.3	 0.161728	 0.104458	 0.1353	 0.1323	 0.1390	 0.1404	 0.7274	 0.7205	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:23:57	OT	MIRACH         	 0.8030	 1.0934	 2013.5	 1740.6	 0.225366	 0.104147	 0.1484	 0.1294	 0.1139	 0.1408	 0.8872	 0.7189	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
01/10/18 03:24:27	OT	MIRACH         	 0.7156	 1.0942	 2027.1	 1670.8	 0.170095	 0.095516	 0.1445	 0.1425	 0.1350	 0.1483	 0.7490	 0.6822	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:24:58	OT	MIRACH         	 0.7929	 1.0951	 2051.3	 1721.6	 0.203698	 0.112329	 0.1456	 0.1135	 0.1212	 0.1346	 0.8342	 0.7515	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:25:28	OT	MIRACH         	 0.6980	 1.0959	 1966.9	 1711.7	 0.169692	 0.087966	 0.1194	 0.1071	 0.1353	 0.1560	 0.7472	 0.6487	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:25:58	OT	MIRACH         	 0.6897	 1.0968	 2036.3	 1737.6	 0.181490	 0.077684	 0.1031	 0.1466	 0.1300	 0.1681	 0.7776	 0.6018	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 03:26:28	OT	MIRACH         	 0.6814	 1.0977	 2007.4	 1746.6	 0.158527	 0.087534	 0.0858	 0.1075	 0.1411	 0.1566	 0.7167	 0.6462	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:26:59	OT	MIRACH         	 0.6644	 1.0986	 2045.5	 1744.2	 0.146978	 0.087170	 0.0806	 0.0924	 0.1477	 0.1571	 0.6845	 0.6442	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:27:29	OT	MIRACH         	 0.6896	 1.0995	 1950.8	 1749.4	 0.153450	 0.094764	 0.0860	 0.0949	 0.1440	 0.1495	 0.7021	 0.6770	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:27:59	OT	MIRACH         	 0.6731	 1.1003	 2010.7	 1721.0	 0.132605	 0.101037	 0.0829	 0.0795	 0.1572	 0.1439	 0.6429	 0.7032	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:28:29	OT	MIRACH         	 0.7012	 1.1012	 2050.1	 1732.9	 0.161092	 0.095680	 0.0716	 0.0799	 0.1400	 0.1487	 0.7222	 0.6803	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:28:59	OT	MIRACH         	 0.7054	 1.1021	 1932.0	 1805.7	 0.158229	 0.099628	 0.0663	 0.0683	 0.1416	 0.1452	 0.7141	 0.6966	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:29:30	OT	MIRACH         	 0.7013	 1.1031	 1965.4	 1768.9	 0.153112	 0.101186	 0.0694	 0.0823	 0.1444	 0.1440	 0.6998	 0.7028	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
01/10/18 03:30:00	OT	MIRACH         	 0.6355	 1.1040	 1989.4	 1762.0	 0.130472	 0.085642	 0.0773	 0.0927	 0.1591	 0.1592	 0.6354	 0.6356	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:30:31	OT	MIRACH         	 0.6629	 1.1049	 1938.7	 1680.5	 0.151028	 0.085019	 0.0991	 0.0928	 0.1458	 0.1600	 0.6934	 0.6325	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:31:01	OT	MIRACH         	 0.6054	 1.1058	 1994.5	 1726.4	 0.130851	 0.072591	 0.0816	 0.0860	 0.1590	 0.1760	 0.6359	 0.5750	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:31:31	OT	MIRACH         	 0.6466	 1.1067	 1912.7	 1731.6	 0.142912	 0.083074	 0.0875	 0.0777	 0.1508	 0.1624	 0.6701	 0.6231	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:32:01	OT	MIRACH         	 0.6086	 1.1077	 2002.2	 1733.2	 0.146228	 0.065130	 0.0836	 0.0750	 0.1489	 0.1880	 0.6791	 0.5382	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 03:32:32	OT	MIRACH         	 0.6044	 1.1086	 1979.2	 1721.5	 0.134578	 0.070297	 0.0845	 0.0754	 0.1565	 0.1797	 0.6457	 0.5631	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:33:02	OT	MIRACH         	 0.6499	 1.1096	 1985.8	 1742.1	 0.151061	 0.079947	 0.0719	 0.0620	 0.1461	 0.1664	 0.6917	 0.6080	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:33:32	OT	MIRACH         	 0.5762	 1.1105	 2041.1	 1784.3	 0.121863	 0.066596	 0.0669	 0.0669	 0.1663	 0.1858	 0.6078	 0.5446	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:34:03	OT	MIRACH         	 0.5519	 1.1115	 1951.4	 1767.0	 0.114875	 0.061215	 0.0619	 0.0604	 0.1724	 0.1955	 0.5863	 0.5175	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:34:33	OT	MIRACH         	 0.6081	 1.1124	 1979.6	 1725.3	 0.151468	 0.062644	 0.0686	 0.0888	 0.1461	 0.1929	 0.6918	 0.5244	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 03:35:03	OT	MIRACH         	 0.6118	 1.1134	 2004.7	 1751.4	 0.115530	 0.086444	 0.0704	 0.0818	 0.1720	 0.1591	 0.5877	 0.6359	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:35:34	OT	MIRACH         	 0.5757	 1.1144	 2000.8	 1718.2	 0.134039	 0.059748	 0.0619	 0.0484	 0.1574	 0.1987	 0.6422	 0.5092	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 03:36:04	OT	MIRACH         	 0.5916	 1.1153	 2016.5	 1737.4	 0.120957	 0.074229	 0.0493	 0.0477	 0.1675	 0.1745	 0.6035	 0.5797	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:36:34	OT	MIRACH         	 0.6187	 1.1163	 1994.0	 1766.5	 0.132123	 0.078993	 0.0574	 0.0474	 0.1589	 0.1682	 0.6360	 0.6014	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:37:04	OT	MIRACH         	 0.5689	 1.1173	 1999.2	 1737.2	 0.121258	 0.064849	 0.0611	 0.0424	 0.1674	 0.1895	 0.6038	 0.5340	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:37:34	OT	MIRACH         	 0.5855	 1.1183	 1993.0	 1690.3	 0.128056	 0.067651	 0.0482	 0.0505	 0.1621	 0.1848	 0.6235	 0.5475	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:38:05	OT	MIRACH         	 0.6491	 1.1193	 1969.6	 1755.1	 0.143828	 0.085582	 0.0533	 0.0554	 0.1513	 0.1606	 0.6682	 0.6301	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:38:35	OT	MIRACH         	 0.5239	 1.1203	 1985.3	 1723.7	 0.097969	 0.061676	 0.0460	 0.0523	 0.1906	 0.1956	 0.5304	 0.5173	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:39:05	OT	MIRACH         	 0.6279	 1.1213	 1974.0	 1677.4	 0.139503	 0.079123	 0.0784	 0.0573	 0.1543	 0.1685	 0.6553	 0.6004	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:39:35	OT	MIRACH         	 0.7068	 1.1223	 1946.7	 1763.1	 0.141852	 0.115250	 0.0589	 0.0578	 0.1528	 0.1345	 0.6616	 0.7520	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:40:06	OT	MIRACH         	 0.6236	 1.1234	 2019.3	 1706.3	 0.122559	 0.088512	 0.0450	 0.0537	 0.1669	 0.1577	 0.6057	 0.6415	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:40:36	OT	MIRACH         	 0.6097	 1.1244	 1972.4	 1691.1	 0.119714	 0.084263	 0.0575	 0.0450	 0.1694	 0.1625	 0.5969	 0.6225	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
