Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
04/10/18 03:10:01	OT	MIRACH         	 0.6182	 1.0898	 1918.9	 1736.6	 0.112282	 0.088014	 0.0206	 0.0195	 0.1727	 0.1554	 0.5852	 0.6511	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
04/10/18 03:10:31	OT	MIRACH         	 0.5666	 1.0906	 1913.4	 1749.2	 0.114006	 0.065078	 0.0232	 0.0215	 0.1712	 0.1863	 0.5903	 0.5430	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
04/10/18 03:11:01	OT	MIRACH         	 0.5891	 1.0914	 1923.4	 1704.8	 0.106546	 0.079412	 0.0204	 0.0229	 0.1784	 0.1654	 0.5666	 0.6116	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
04/10/18 03:11:31	OT	MIRACH         	 0.6221	 1.0923	 1909.7	 1674.6	 0.115167	 0.088130	 0.0228	 0.0218	 0.1704	 0.1555	 0.5934	 0.6507	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
04/10/18 03:12:01	OT	MIRACH         	 0.6555	 1.0931	 1885.5	 1671.9	 0.119901	 0.100425	 0.0279	 0.0298	 0.1664	 0.1438	 0.6076	 0.7034	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
04/10/18 03:12:31	OT	MIRACH         	 0.5311	 1.0940	 1842.2	 1654.9	 0.088894	 0.067658	 0.0252	 0.0308	 0.1992	 0.1824	 0.5075	 0.5548	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
04/10/18 03:13:01	OT	MIRACH         	 0.5843	 1.0948	 1937.0	 1733.1	 0.110323	 0.075253	 0.0280	 0.0335	 0.1750	 0.1712	 0.5775	 0.5911	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
04/10/18 03:13:31	OT	MIRACH         	 0.6041	 1.0957	 1931.8	 1757.8	 0.119098	 0.078055	 0.0215	 0.0272	 0.1673	 0.1676	 0.6043	 0.6039	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
04/10/18 03:14:01	OT	MIRACH         	 0.4875	 1.0965	 1937.3	 1719.8	 0.088398	 0.051415	 0.0170	 0.0204	 0.2001	 0.2153	 0.5051	 0.4698	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:14:31	OT	MIRACH         	 0.5534	 1.0974	 1979.5	 1728.2	 0.109809	 0.063248	 0.0238	 0.0229	 0.1758	 0.1903	 0.5750	 0.5318	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:15:01	OT	MIRACH         	 0.4301	 1.0983	 1950.5	 1763.5	 0.069716	 0.043157	 0.0148	 0.0242	 0.2310	 0.2394	 0.4376	 0.4226	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:15:31	OT	MIRACH         	 0.4707	 1.0992	 1903.2	 1731.1	 0.075300	 0.054032	 0.0186	 0.0166	 0.2207	 0.2093	 0.4581	 0.4834	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:16:01	OT	MIRACH         	 0.3938	 1.1000	 1945.3	 1719.5	 0.060652	 0.037066	 0.0179	 0.0210	 0.2514	 0.2626	 0.4022	 0.3853	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:16:31	OT	MIRACH         	 0.4571	 1.1009	 1693.3	 1504.9	 0.084387	 0.043539	 0.0179	 0.0241	 0.2063	 0.2385	 0.4901	 0.4242	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:17:01	OT	MIRACH         	 0.4497	 1.1018	 1706.5	 1544.7	 0.066514	 0.052565	 0.0238	 0.0219	 0.2381	 0.2131	 0.4246	 0.4748	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:17:32	OT	MIRACH         	 0.4206	 1.1027	 1740.3	 1510.0	 0.068878	 0.040826	 0.0257	 0.0244	 0.2332	 0.2481	 0.4334	 0.4078	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:18:02	OT	MIRACH         	 0.3997	 1.1036	 1763.1	 1579.2	 0.061715	 0.038560	 0.0224	 0.0191	 0.2492	 0.2569	 0.4056	 0.3938	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:18:32	OT	MIRACH         	 0.4222	 1.1046	 1749.6	 1514.2	 0.066856	 0.042813	 0.0265	 0.0234	 0.2377	 0.2414	 0.4253	 0.4191	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:19:02	OT	MIRACH         	 0.4015	 1.1055	 1885.6	 1728.5	 0.056934	 0.042494	 0.0226	 0.0296	 0.2619	 0.2426	 0.3860	 0.4170	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:19:32	OT	MIRACH         	 0.3810	 1.1064	 1944.8	 1747.1	 0.063815	 0.031590	 0.0316	 0.0250	 0.2446	 0.2900	 0.4132	 0.3489	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:20:02	OT	MIRACH         	 0.3926	 1.1073	 1942.5	 1690.1	 0.061305	 0.036769	 0.0246	 0.0282	 0.2507	 0.2649	 0.4032	 0.3820	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:20:32	OT	MIRACH         	 0.4152	 1.1082	 1809.0	 1577.2	 0.070563	 0.038403	 0.0307	 0.0261	 0.2306	 0.2582	 0.4384	 0.3919	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:21:02	OT	MIRACH         	 0.4420	 1.1092	 1796.3	 1604.8	 0.063775	 0.052316	 0.0259	 0.0267	 0.2451	 0.2146	 0.4124	 0.4715	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:21:32	OT	MIRACH         	 0.4089	 1.1101	 1620.3	 1428.7	 0.067323	 0.038494	 0.0289	 0.0268	 0.2374	 0.2581	 0.4258	 0.3920	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:22:02	OT	MIRACH         	 0.4077	 1.1111	 1473.2	 1304.7	 0.059048	 0.043551	 0.0278	 0.0237	 0.2570	 0.2398	 0.3934	 0.4220	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:22:32	OT	MIRACH         	 0.4188	 1.1120	 1393.7	 1211.8	 0.072394	 0.038776	 0.0245	 0.0234	 0.2275	 0.2572	 0.4443	 0.3934	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:23:02	OT	MIRACH         	 0.4494	 1.1130	 1332.0	 1168.6	 0.082353	 0.043124	 0.0263	 0.0267	 0.2107	 0.2415	 0.4798	 0.4190	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:23:32	OT	MIRACH         	 0.4424	 1.1139	 1377.0	 1216.3	 0.072614	 0.046828	 0.0301	 0.0292	 0.2273	 0.2299	 0.4447	 0.4401	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:24:02	OT	MIRACH         	 0.4313	 1.1149	 1420.1	 1258.4	 0.076291	 0.040768	 0.0319	 0.0243	 0.2208	 0.2500	 0.4578	 0.4047	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:24:32	OT	MIRACH         	 0.4365	 1.1159	 1307.3	 1155.1	 0.081369	 0.039588	 0.0273	 0.0274	 0.2125	 0.2546	 0.4756	 0.3975	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:25:32	OT	MIRACH         	 0.4381	 1.1178	 1473.0	 1277.9	 0.073681	 0.044973	 0.0314	 0.0254	 0.2258	 0.2361	 0.4476	 0.4286	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:26:02	OT	MIRACH         	 0.3997	 1.1188	 1566.1	 1434.5	 0.056757	 0.042961	 0.0264	 0.0250	 0.2642	 0.2428	 0.3826	 0.4168	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:26:32	OT	MIRACH         	 0.4032	 1.1198	 1654.6	 1475.3	 0.070435	 0.035456	 0.0231	 0.0258	 0.2323	 0.2726	 0.4352	 0.3712	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:27:02	OT	MIRACH         	 0.4043	 1.1208	 1601.5	 1451.8	 0.075534	 0.032943	 0.0194	 0.0270	 0.2228	 0.2850	 0.4536	 0.3550	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/10/18 03:27:32	OT	MIRACH         	 0.4057	 1.1218	 1465.3	 1301.1	 0.060276	 0.042857	 0.0288	 0.0311	 0.2553	 0.2435	 0.3960	 0.4155	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:28:02	OT	MIRACH         	 0.4446	 1.1228	 1201.3	 1072.2	 0.081074	 0.043052	 0.0352	 0.0442	 0.2138	 0.2430	 0.4728	 0.4164	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:28:32	OT	MIRACH         	 0.4052	 1.1238	 1031.0	  937.5	 0.062247	 0.041516	 0.0469	 0.0504	 0.2507	 0.2485	 0.4033	 0.4072	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:29:02	OT	MIRACH         	 0.3755	 1.1248	 1125.2	 1028.9	 0.057644	 0.034793	 0.0940	 0.1042	 0.2626	 0.2764	 0.3849	 0.3661	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:29:32	OT	MIRACH         	 0.4166	 1.1259	 1307.0	 1188.2	 0.074717	 0.037657	 0.0516	 0.0483	 0.2249	 0.2637	 0.4495	 0.3836	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:30:02	OT	MIRACH         	 0.4125	 1.1269	 1432.1	 1253.2	 0.065366	 0.042182	 0.0508	 0.0469	 0.2438	 0.2465	 0.4146	 0.4104	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:30:32	OT	MIRACH         	 0.4395	 1.1279	 1606.8	 1415.2	 0.071487	 0.047728	 0.0278	 0.0271	 0.2312	 0.2290	 0.4372	 0.4418	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:31:02	OT	MIRACH         	 0.4262	 1.1290	 1755.1	 1530.4	 0.069145	 0.044631	 0.0247	 0.0295	 0.2360	 0.2386	 0.4283	 0.4241	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:31:32	OT	MIRACH         	 0.4896	 1.1300	 1879.4	 1676.6	 0.094756	 0.051513	 0.0219	 0.0263	 0.1955	 0.2190	 0.5172	 0.4620	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:32:02	OT	MIRACH         	 0.3834	 1.1311	 1899.3	 1711.5	 0.055865	 0.038936	 0.0262	 0.0269	 0.2685	 0.2592	 0.3765	 0.3903	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:32:32	OT	MIRACH         	 0.3974	 1.1321	 1902.9	 1682.1	 0.063744	 0.038495	 0.0299	 0.0232	 0.2482	 0.2611	 0.4073	 0.3875	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:33:02	OT	MIRACH         	 0.3919	 1.1332	 1879.9	 1660.4	 0.062484	 0.037559	 0.0275	 0.0281	 0.2513	 0.2652	 0.4022	 0.3816	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:33:32	OT	MIRACH         	 0.4095	 1.1343	 1763.9	 1616.9	 0.064889	 0.042013	 0.0249	 0.0209	 0.2459	 0.2481	 0.4112	 0.4079	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:34:02	OT	MIRACH         	 0.4751	 1.1354	 1848.1	 1622.4	 0.091134	 0.048866	 0.0193	 0.0239	 0.2006	 0.2267	 0.5038	 0.4463	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:34:32	OT	MIRACH         	 0.4913	 1.1364	 1894.8	 1648.6	 0.094567	 0.052910	 0.0270	 0.0247	 0.1964	 0.2163	 0.5148	 0.4679	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:35:02	OT	MIRACH         	 0.4475	 1.1375	 1840.3	 1655.3	 0.081048	 0.045299	 0.0210	 0.0252	 0.2155	 0.2375	 0.4690	 0.4260	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:35:32	OT	MIRACH         	 0.4604	 1.1386	 1894.8	 1677.6	 0.073124	 0.055351	 0.0245	 0.0217	 0.2294	 0.2107	 0.4407	 0.4801	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:36:02	OT	MIRACH         	 0.4952	 1.1397	 1924.8	 1738.8	 0.103338	 0.049435	 0.0195	 0.0182	 0.1865	 0.2257	 0.5420	 0.4484	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/10/18 03:36:32	OT	MIRACH         	 0.4972	 1.1408	 1968.4	 1723.8	 0.101249	 0.051487	 0.0190	 0.0149	 0.1889	 0.2203	 0.5351	 0.4592	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:37:02	OT	MIRACH         	 0.4511	 1.1419	 1843.7	 1638.1	 0.078351	 0.048674	 0.0225	 0.0224	 0.2205	 0.2280	 0.4585	 0.4437	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:37:32	OT	MIRACH         	 0.4663	 1.1431	 1935.3	 1703.8	 0.085897	 0.049582	 0.0157	 0.0168	 0.2087	 0.2256	 0.4843	 0.4484	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:38:02	OT	MIRACH         	 0.4369	 1.1442	 1962.2	 1769.4	 0.071753	 0.047981	 0.0235	 0.0203	 0.2327	 0.2303	 0.4345	 0.4394	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:38:32	OT	MIRACH         	 0.4408	 1.1453	 1946.0	 1752.6	 0.071611	 0.049580	 0.0262	 0.0205	 0.2331	 0.2259	 0.4337	 0.4479	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:39:02	OT	MIRACH         	 0.3852	 1.1464	 1966.4	 1766.7	 0.064195	 0.035222	 0.0278	 0.0230	 0.2490	 0.2775	 0.4059	 0.3646	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:39:32	OT	MIRACH         	 0.4034	 1.1476	 1936.8	 1749.2	 0.068136	 0.038840	 0.0194	 0.0247	 0.2404	 0.2619	 0.4204	 0.3864	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:40:02	OT	MIRACH         	 0.4592	 1.1487	 1946.1	 1727.6	 0.095516	 0.041858	 0.0234	 0.0165	 0.1964	 0.2505	 0.5146	 0.4039	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/10/18 03:40:32	OT	MIRACH         	 0.4523	 1.1499	 1995.7	 1728.0	 0.083581	 0.046502	 0.0244	 0.0247	 0.2130	 0.2353	 0.4747	 0.4299	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:41:02	OT	MIRACH         	 0.4439	 1.1511	 1919.8	 1767.4	 0.077554	 0.047322	 0.0300	 0.0263	 0.2229	 0.2330	 0.4536	 0.4342	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:41:32	OT	MIRACH         	 0.4837	 1.1522	 1975.4	 1732.9	 0.086639	 0.056575	 0.0264	 0.0251	 0.2087	 0.2095	 0.4845	 0.4830	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:42:02	OT	MIRACH         	 0.4725	 1.1534	 1936.1	 1729.7	 0.101916	 0.043307	 0.0252	 0.0297	 0.1894	 0.2461	 0.5337	 0.4112	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/10/18 03:42:32	OT	MIRACH         	 0.4053	 1.1546	 1991.9	 1714.0	 0.062010	 0.043981	 0.0271	 0.0345	 0.2553	 0.2439	 0.3959	 0.4148	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:43:02	OT	MIRACH         	 0.4206	 1.1558	 1931.3	 1748.6	 0.074081	 0.041605	 0.0291	 0.0309	 0.2296	 0.2524	 0.4402	 0.4009	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/10/18 03:43:03	OT	MIRACH         	 0.0000	 1.1558	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
