Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
15/10/18 04:18:23	OT	MIRFAK         	 1.0947	 1.1192	 2121.1	 1808.6	 0.322509	 0.218115	 0.0461	 0.0592	 0.0932	 0.0916	 1.0848	 1.1046	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:18:53	OT	MIRFAK         	 1.0271	 1.1197	 2066.0	 1820.3	 0.297403	 0.191493	 0.0477	 0.0532	 0.0979	 0.0991	 1.0330	 1.0213	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:19:23	OT	MIRFAK         	 0.9950	 1.1203	 2095.5	 1828.5	 0.294657	 0.173743	 0.0536	 0.0522	 0.0984	 0.1051	 1.0269	 0.9631	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:19:53	OT	MIRFAK         	 1.0691	 1.1208	 2084.5	 1829.8	 0.337026	 0.192992	 0.0644	 0.0496	 0.0908	 0.0987	 1.1128	 1.0255	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
15/10/18 04:20:23	OT	MIRFAK         	 1.0991	 1.1214	 2047.2	 1889.2	 0.323435	 0.221320	 0.0673	 0.0513	 0.0931	 0.0909	 1.0853	 1.1130	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:20:53	OT	MIRFAK         	 1.0536	 1.1219	 2108.0	 1838.5	 0.290234	 0.214034	 0.0656	 0.0666	 0.0994	 0.0928	 1.0167	 1.0905	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
15/10/18 04:21:23	OT	MIRFAK         	 1.1886	 1.1225	 2143.5	 1829.6	 0.363595	 0.255917	 0.0542	 0.0549	 0.0869	 0.0834	 1.1636	 1.2136	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:21:53	OT	MIRFAK         	 1.1983	 1.1231	 2100.1	 1885.7	 0.358495	 0.266578	 0.0530	 0.0491	 0.0876	 0.0814	 1.1534	 1.2433	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:22:23	OT	MIRFAK         	 0.9407	 1.1237	 2098.7	 1798.0	 0.240261	 0.177721	 0.0439	 0.0515	 0.1115	 0.1038	 0.9069	 0.9745	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:22:53	OT	MIRFAK         	 1.2479	 1.1242	 2102.1	 1838.4	 0.423898	 0.258998	 0.0547	 0.0552	 0.0793	 0.0829	 1.2746	 1.2212	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:23:23	OT	MIRFAK         	 1.1478	 1.1248	 2072.6	 1800.5	 0.372629	 0.223057	 0.0486	 0.0533	 0.0857	 0.0907	 1.1794	 1.1161	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:23:53	OT	MIRFAK         	 1.0816	 1.1254	 2027.8	 1847.7	 0.361301	 0.187663	 0.0524	 0.0523	 0.0873	 0.1006	 1.1574	 1.0059	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:24:23	OT	MIRFAK         	 1.0345	 1.1260	 2105.9	 1826.3	 0.321430	 0.182980	 0.0707	 0.0562	 0.0937	 0.1022	 1.0786	 0.9905	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:24:53	OT	MIRFAK         	 1.2330	 1.1266	 2080.9	 1829.3	 0.424692	 0.249107	 0.0640	 0.0562	 0.0793	 0.0849	 1.2744	 1.1915	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
15/10/18 04:25:23	OT	MIRFAK         	 1.0900	 1.1272	 2036.3	 1767.8	 0.323048	 0.217812	 0.0521	 0.0553	 0.0935	 0.0921	 1.0812	 1.0989	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:25:53	OT	MIRFAK         	 1.1760	 1.1278	 2052.4	 1825.5	 0.382533	 0.237023	 0.0624	 0.0684	 0.0845	 0.0875	 1.1962	 1.1557	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:26:23	OT	MIRFAK         	 1.5319	 1.1284	 2044.6	 1841.4	 0.530056	 0.411880	 0.0762	 0.0621	 0.0695	 0.0629	 1.4543	 1.6095	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
15/10/18 04:26:53	OT	MIRFAK         	 1.5031	 1.1290	 2047.0	 1801.3	 0.568134	 0.362575	 0.0724	 0.0528	 0.0667	 0.0679	 1.5156	 1.4905	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
15/10/18 04:27:23	OT	MIRFAK         	 1.6747	 1.1296	 2048.6	 1757.3	 0.537265	 0.536150	 0.0813	 0.0879	 0.0690	 0.0537	 1.4652	 1.8842	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
15/10/18 04:27:54	OT	MIRFAK         	 1.3817	 1.1303	 2060.2	 1840.2	 0.477011	 0.326857	 0.0534	 0.0830	 0.0741	 0.0723	 1.3638	 1.3997	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:28:24	OT	MIRFAK         	 1.2041	 1.1309	 2063.3	 1825.3	 0.426548	 0.230074	 0.0548	 0.0638	 0.0793	 0.0893	 1.2749	 1.1334	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:28:54	OT	MIRFAK         	 1.3903	 1.1315	 2045.6	 1831.2	 0.512612	 0.311011	 0.0591	 0.0704	 0.0710	 0.0745	 1.4230	 1.3576	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
15/10/18 04:29:24	OT	MIRFAK         	 1.0740	 1.1322	 2124.9	 1715.1	 0.304643	 0.221419	 0.0590	 0.0707	 0.0971	 0.0914	 1.0410	 1.1069	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:29:54	OT	MIRFAK         	 1.0924	 1.1328	 2101.3	 1824.2	 0.334612	 0.213880	 0.0629	 0.0649	 0.0918	 0.0934	 1.1010	 1.0837	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:30:20	OT	MIRFAK         	 1.5912	 1.1334	 2062.8	 1785.3	 0.677157	 0.368787	 0.0716	 0.0603	 0.0602	 0.0673	 1.6801	 1.5023	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	168	    12
15/10/18 04:30:51	OT	MIRFAK         	 1.3670	 1.1340	 2048.3	 1780.8	 0.519671	 0.290363	 0.0711	 0.0666	 0.0705	 0.0778	 1.4329	 1.3011	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
15/10/18 04:31:21	OT	MIRFAK         	 1.2158	 1.1347	 2110.0	 1769.3	 0.407760	 0.251518	 0.0569	 0.0613	 0.0816	 0.0848	 1.2384	 1.1933	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:31:51	OT	MIRFAK         	 1.1658	 1.1353	 2042.3	 1815.1	 0.386061	 0.231063	 0.0575	 0.0600	 0.0844	 0.0893	 1.1980	 1.1337	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
15/10/18 04:32:21	OT	MIRFAK         	 2.0283	 1.1360	 1966.8	 1761.3	 0.863818	 0.653662	 0.0583	 0.0651	 0.0521	 0.0478	 1.9417	 2.1150	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
15/10/18 04:32:51	OT	MIRFAK         	 1.1686	 1.1366	 2020.5	 1880.0	 0.370855	 0.243305	 0.0680	 0.0563	 0.0865	 0.0866	 1.1687	 1.1685	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:33:21	OT	MIRFAK         	 1.3604	 1.1373	 1953.0	 1853.5	 0.473143	 0.316811	 0.0401	 0.0747	 0.0748	 0.0739	 1.3521	 1.3686	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
15/10/18 04:33:51	OT	MIRFAK         	 1.2613	 1.1379	 2081.0	 1816.5	 0.409770	 0.284548	 0.0639	 0.0555	 0.0815	 0.0789	 1.2399	 1.2827	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:34:21	OT	MIRFAK         	 1.4027	 1.1386	 2022.3	 1754.5	 0.515702	 0.322590	 0.0617	 0.0621	 0.0710	 0.0732	 1.4228	 1.3825	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:34:51	OT	MIRFAK         	 1.5598	 1.1393	 2032.0	 1799.2	 0.590413	 0.401947	 0.0560	 0.0551	 0.0655	 0.0642	 1.5426	 1.5770	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:35:21	OT	MIRFAK         	 1.0420	 1.1400	 2044.9	 1809.8	 0.296267	 0.208860	 0.0614	 0.0529	 0.0991	 0.0951	 1.0196	 1.0644	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:35:51	OT	MIRFAK         	 1.0562	 1.1407	 2094.6	 1779.4	 0.354099	 0.181515	 0.0639	 0.0663	 0.0891	 0.1034	 1.1343	 0.9781	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:36:21	OT	MIRFAK         	 1.1356	 1.1413	 2142.1	 1800.5	 0.354060	 0.233593	 0.0574	 0.0519	 0.0892	 0.0890	 1.1338	 1.1375	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:36:51	OT	MIRFAK         	 0.9688	 1.1420	 2068.3	 1838.7	 0.283644	 0.171751	 0.0549	 0.0467	 0.1019	 0.1070	 0.9922	 0.9455	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:37:21	OT	MIRFAK         	 0.8829	 1.1427	 2060.9	 1825.9	 0.212685	 0.167612	 0.0470	 0.0429	 0.1211	 0.1086	 0.8345	 0.9314	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:37:51	OT	MIRFAK         	 0.8452	 1.1434	 2042.8	 1859.1	 0.228650	 0.135423	 0.0562	 0.0579	 0.1160	 0.1235	 0.8712	 0.8192	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:38:21	OT	MIRFAK         	 1.1170	 1.1441	 2078.1	 1820.7	 0.380626	 0.205455	 0.0529	 0.0707	 0.0855	 0.0962	 1.1824	 1.0516	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:38:51	OT	MIRFAK         	 1.0403	 1.1448	 2143.3	 1823.1	 0.297900	 0.208420	 0.0475	 0.0464	 0.0991	 0.0954	 1.0203	 1.0603	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:39:22	OT	MIRFAK         	 0.9683	 1.1456	 2114.7	 1852.1	 0.249071	 0.195689	 0.0626	 0.0483	 0.1103	 0.0991	 0.9161	 1.0206	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:39:52	OT	MIRFAK         	 0.7934	 1.1463	 2127.3	 1812.4	 0.225700	 0.110381	 0.0485	 0.0493	 0.1171	 0.1398	 0.8632	 0.7236	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:40:22	OT	MIRFAK         	 0.9094	 1.1470	 2094.4	 1816.4	 0.273623	 0.144539	 0.0404	 0.0392	 0.1044	 0.1190	 0.9685	 0.8503	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:40:52	OT	MIRFAK         	 1.1137	 1.1477	 2120.4	 1827.7	 0.367553	 0.212688	 0.0522	 0.0546	 0.0875	 0.0944	 1.1557	 1.0717	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:41:22	OT	MIRFAK         	 0.7524	 1.1484	 2077.7	 1835.9	 0.174540	 0.121572	 0.0581	 0.0567	 0.1368	 0.1321	 0.7389	 0.7659	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:41:52	OT	MIRFAK         	 0.8475	 1.1492	 2047.5	 1849.7	 0.214306	 0.147429	 0.0571	 0.0593	 0.1210	 0.1177	 0.8355	 0.8595	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:42:22	OT	MIRFAK         	 0.8733	 1.1499	 2064.1	 1791.1	 0.250614	 0.138998	 0.0576	 0.0543	 0.1102	 0.1220	 0.9174	 0.8293	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:42:52	OT	MIRFAK         	 0.9254	 1.1506	 2156.3	 1785.0	 0.232313	 0.182009	 0.0521	 0.0518	 0.1154	 0.1038	 0.8762	 0.9746	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:43:22	OT	MIRFAK         	 0.9155	 1.1514	 2084.1	 1827.9	 0.224622	 0.181518	 0.0499	 0.0527	 0.1178	 0.1040	 0.8584	 0.9726	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:43:52	OT	MIRFAK         	 0.9949	 1.1521	 2077.2	 1811.8	 0.276555	 0.195923	 0.0581	 0.0577	 0.1040	 0.0994	 0.9721	 1.0178	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:44:22	OT	MIRFAK         	 0.9415	 1.1529	 2128.0	 1813.7	 0.276318	 0.163192	 0.0644	 0.0593	 0.1041	 0.1110	 0.9712	 0.9117	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:44:52	OT	MIRFAK         	 1.2192	 1.1536	 2058.8	 1837.2	 0.440520	 0.241874	 0.0906	 0.0802	 0.0787	 0.0877	 1.2843	 1.1541	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:45:22	OT	MIRFAK         	 1.0001	 1.1544	 2028.8	 1818.4	 0.277588	 0.199304	 0.0885	 0.0731	 0.1039	 0.0985	 0.9731	 1.0271	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 04:45:52	OT	MIRFAK         	 1.1252	 1.1552	 2106.2	 1820.6	 0.382132	 0.214176	 0.0712	 0.0692	 0.0858	 0.0944	 1.1784	 1.0720	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
15/10/18 04:45:53	OT	MIRFAK         	 0.0000	 1.1552	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
15/10/18 05:28:06	OT	ALDEBARAN      	 1.2219	 1.0790	 6004.6	 5230.5	 0.380191	 0.248178	 0.0394	 0.0448	 0.0826	 0.0829	 1.2239	 1.2200	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:28:36	OT	ALDEBARAN      	 1.0695	 1.0797	 5963.3	 5122.8	 0.308855	 0.196180	 0.0320	 0.0376	 0.0936	 0.0955	 1.0799	 1.0591	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:29:07	OT	ALDEBARAN      	 0.8463	 1.0805	 5975.9	 5090.3	 0.187198	 0.147829	 0.0376	 0.0403	 0.1265	 0.1133	 0.7994	 0.8933	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:29:37	OT	ALDEBARAN      	 1.0855	 1.0813	 6014.0	 5249.0	 0.332465	 0.191611	 0.0363	 0.0369	 0.0896	 0.0970	 1.1278	 1.0433	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:30:07	OT	ALDEBARAN      	 1.1899	 1.0820	 5890.8	 5203.6	 0.345508	 0.250951	 0.0339	 0.0362	 0.0876	 0.0825	 1.1536	 1.2261	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:30:37	OT	ALDEBARAN      	 1.0315	 1.0828	 5985.9	 5137.8	 0.294667	 0.183253	 0.0376	 0.0483	 0.0964	 0.0997	 1.0481	 1.0149	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:31:07	OT	ALDEBARAN      	 1.0691	 1.0836	 6046.4	 5019.9	 0.276367	 0.219384	 0.0479	 0.0369	 0.1003	 0.0895	 1.0081	 1.1301	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:31:37	OT	ALDEBARAN      	 1.0293	 1.0844	 5846.5	 5074.8	 0.290621	 0.185077	 0.0402	 0.0390	 0.0973	 0.0992	 1.0386	 1.0201	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:32:07	OT	ALDEBARAN      	 1.0466	 1.0852	 5942.3	 5097.6	 0.309024	 0.184014	 0.0453	 0.0439	 0.0939	 0.0996	 1.0771	 1.0161	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:32:37	OT	ALDEBARAN      	 1.0856	 1.0859	 5890.8	 5176.1	 0.289373	 0.221835	 0.0375	 0.0388	 0.0977	 0.0891	 1.0350	 1.1362	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:33:07	OT	ALDEBARAN      	 1.0019	 1.0867	 5902.7	 5112.0	 0.271245	 0.182062	 0.0367	 0.0362	 0.1016	 0.1003	 0.9951	 1.0087	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:33:37	OT	ALDEBARAN      	 1.0355	 1.0875	 5951.4	 5089.9	 0.293328	 0.188202	 0.0377	 0.0370	 0.0970	 0.0984	 1.0425	 1.0285	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:34:07	OT	ALDEBARAN      	 0.9873	 1.0884	 5917.1	 5239.3	 0.263193	 0.179169	 0.0384	 0.0400	 0.1035	 0.1014	 0.9764	 0.9982	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:34:37	OT	ALDEBARAN      	 1.0568	 1.0892	 5833.5	 5103.4	 0.311690	 0.189939	 0.0380	 0.0324	 0.0936	 0.0979	 1.0802	 1.0333	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:35:07	OT	ALDEBARAN      	 1.1455	 1.0900	 6025.7	 5184.1	 0.381074	 0.202347	 0.0273	 0.0340	 0.0830	 0.0943	 1.2181	 1.0728	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:35:37	OT	ALDEBARAN      	 1.1973	 1.0908	 5955.5	 5218.3	 0.295806	 0.296540	 0.0284	 0.0335	 0.0966	 0.0750	 1.0459	 1.3487	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
15/10/18 05:36:07	OT	ALDEBARAN      	 0.9184	 1.0916	 6062.4	 5128.4	 0.249391	 0.149294	 0.0297	 0.0362	 0.1071	 0.1133	 0.9437	 0.8931	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:36:37	OT	ALDEBARAN      	 0.9284	 1.0925	 5901.6	 5203.9	 0.239137	 0.161875	 0.0236	 0.0269	 0.1099	 0.1080	 0.9198	 0.9371	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:37:07	OT	ALDEBARAN      	 1.0453	 1.0933	 5967.0	 5190.8	 0.245704	 0.229935	 0.0250	 0.0317	 0.1082	 0.0875	 0.9344	 1.1562	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:37:37	OT	ALDEBARAN      	 1.0332	 1.0942	 5991.5	 5131.4	 0.302076	 0.183444	 0.0248	 0.0309	 0.0956	 0.1003	 1.0572	 1.0092	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:38:07	OT	ALDEBARAN      	 0.9521	 1.0950	 5949.9	 5127.2	 0.255043	 0.165847	 0.0210	 0.0238	 0.1059	 0.1066	 0.9547	 0.9495	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:38:37	OT	ALDEBARAN      	 0.9390	 1.0959	 5970.2	 5107.2	 0.236380	 0.170904	 0.0265	 0.0291	 0.1109	 0.1047	 0.9117	 0.9663	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:39:07	OT	ALDEBARAN      	 0.9568	 1.0967	 5923.4	 5085.3	 0.231345	 0.185355	 0.0330	 0.0279	 0.1124	 0.0998	 0.8996	 1.0140	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:39:37	OT	ALDEBARAN      	 1.0627	 1.0976	 5859.4	 5204.3	 0.323413	 0.189179	 0.0234	 0.0273	 0.0920	 0.0986	 1.0993	 1.0261	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:40:07	OT	ALDEBARAN      	 0.9918	 1.0985	 5910.8	 5104.7	 0.262085	 0.185956	 0.0254	 0.0286	 0.1044	 0.0997	 0.9686	 1.0150	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:40:37	OT	ALDEBARAN      	 1.1967	 1.0994	 6038.3	 5053.5	 0.348930	 0.261185	 0.0315	 0.0258	 0.0879	 0.0813	 1.1495	 1.2439	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:41:07	OT	ALDEBARAN      	 0.9413	 1.1003	 5865.0	 5155.0	 0.239274	 0.171610	 0.0216	 0.0279	 0.1103	 0.1047	 0.9162	 0.9664	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:41:37	OT	ALDEBARAN      	 0.9823	 1.1012	 5924.3	 5194.4	 0.259729	 0.182617	 0.0288	 0.0250	 0.1051	 0.1009	 0.9619	 1.0026	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:42:07	OT	ALDEBARAN      	 0.9365	 1.1021	 5994.2	 5058.1	 0.232670	 0.173849	 0.0241	 0.0219	 0.1123	 0.1040	 0.9000	 0.9730	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:42:37	OT	ALDEBARAN      	 1.2077	 1.1030	 5874.8	 5265.2	 0.335130	 0.280423	 0.0250	 0.0283	 0.0903	 0.0781	 1.1198	 1.2956	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:43:07	OT	ALDEBARAN      	 1.0212	 1.1039	 6037.1	 5235.0	 0.274568	 0.197495	 0.0285	 0.0293	 0.1018	 0.0964	 0.9931	 1.0493	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:43:37	OT	ALDEBARAN      	 0.8621	 1.1048	 5916.2	 5064.0	 0.204612	 0.150861	 0.0336	 0.0271	 0.1215	 0.1134	 0.8320	 0.8923	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:44:08	OT	ALDEBARAN      	 0.7920	 1.1057	 5891.7	 5209.3	 0.179591	 0.129828	 0.0316	 0.0328	 0.1315	 0.1242	 0.7690	 0.8150	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:44:38	OT	ALDEBARAN      	 0.8568	 1.1067	 6121.9	 5108.4	 0.200703	 0.151018	 0.0366	 0.0291	 0.1230	 0.1134	 0.8216	 0.8919	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:45:08	OT	ALDEBARAN      	 0.9348	 1.1076	 5908.4	 5264.8	 0.272899	 0.148396	 0.0323	 0.0343	 0.1024	 0.1147	 0.9874	 0.8821	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:45:38	OT	ALDEBARAN      	 0.7877	 1.1086	 5990.1	 5228.5	 0.191296	 0.120474	 0.0337	 0.0393	 0.1268	 0.1300	 0.7975	 0.7780	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:46:08	OT	ALDEBARAN      	 0.8341	 1.1095	 5862.1	 5146.4	 0.217618	 0.128177	 0.0364	 0.0316	 0.1174	 0.1254	 0.8612	 0.8071	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:46:38	OT	ALDEBARAN      	 0.8852	 1.1105	 6137.5	 5175.8	 0.230152	 0.148241	 0.0399	 0.0380	 0.1136	 0.1149	 0.8901	 0.8802	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
