Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return	Pack
24/02/19 00:04:07	OTSX	Pollux         	 0.5424	 1.0553	 4922.8	 4792.7	 0.103608	 0.054364	 0.0000	 0.0000	 0.1691	 0.1936	 6.9089	 6.0414	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:05:20	OTSX	Pollux         	 0.4490	 1.0553	 4939.3	 4777.5	 0.071626	 0.042103	 0.0000	 0.0000	 0.2110	 0.2257	 5.5363	 5.1825	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:06:31	OTSX	Pollux         	 0.4999	 1.0553	 4986.5	 4799.8	 0.078419	 0.055092	 0.0000	 0.0000	 0.1999	 0.1920	 5.8456	 6.0898	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:07:40	OTSX	Pollux         	 0.4880	 1.0553	 5073.7	 4745.7	 0.078031	 0.051137	 0.0000	 0.0000	 0.2005	 0.2008	 5.8282	 5.8236	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:08:52	OTSX	Pollux         	 0.4487	 1.0624	 4668.9	 4838.0	 0.070157	 0.043527	 0.0000	 0.0000	 0.2137	 0.2212	 5.4679	 5.2870	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:10:03	OTSX	Pollux         	 0.5338	 1.0624	 4869.1	 4803.1	 0.097574	 0.055730	 0.0000	 0.0000	 0.1753	 0.1907	 6.6646	 6.1320	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:11:19	OTSX	Pollux         	 0.5360	 1.0624	 4985.4	 4820.7	 0.092004	 0.060070	 0.0000	 0.0000	 0.1816	 0.1823	 6.4337	 6.4142	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:12:26	OTSX	Pollux         	 0.4771	 1.0624	 4993.5	 4630.3	 0.081415	 0.045897	 0.0000	 0.0000	 0.1954	 0.2143	 5.9786	 5.4578	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:13:51	OTSX	Pollux         	 0.5139	 1.0700	 4973.1	 4701.6	 0.095309	 0.050798	 0.0000	 0.0000	 0.1778	 0.2016	 6.5713	 5.8004	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:15:20	OTSX	Pollux         	 0.5371	 1.0700	 4871.6	 4702.9	 0.088924	 0.063418	 0.0000	 0.0000	 0.1854	 0.1765	 6.3035	 6.6264	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:16:30	OTSX	Pollux         	 0.5334	 1.0700	 4930.2	 4790.7	 0.098972	 0.055516	 0.0000	 0.0000	 0.1738	 0.1912	 6.7217	 6.1179	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:18:07	OTSX	Pollux         	 0.6158	 1.0700	 4740.8	 4582.1	 0.109680	 0.081019	 0.0000	 0.0000	 0.1634	 0.1524	 7.1491	 7.6754	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:19:19	OTSX	Pollux         	 0.6634	 1.0780	 4665.4	 4618.6	 0.145342	 0.079289	 0.0000	 0.0000	 0.1380	 0.1543	 8.4646	 7.5766	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:20:29	OTSX	Pollux         	 0.6421	 1.0780	 4739.8	 4662.1	 0.120528	 0.086138	 0.0000	 0.0000	 0.1544	 0.1469	 7.5653	 7.9628	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:21:45	OTSX	Pollux         	 0.6370	 1.0780	 4699.4	 4497.5	 0.121478	 0.083282	 0.0000	 0.0000	 0.1537	 0.1499	 7.6010	 7.8033	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:22:57	OTSX	Pollux         	 0.6128	 1.0780	 4650.1	 4492.1	 0.117726	 0.075551	 0.0000	 0.0000	 0.1566	 0.1589	 7.4593	 7.3603	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:24:06	OTSX	Pollux         	 0.6044	 1.0866	 4544.1	 4447.5	 0.109401	 0.078777	 0.0000	 0.0000	 0.1637	 0.1550	 7.1382	 7.5473	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:25:33	OTSX	Pollux         	 0.6305	 1.0866	 4578.9	 4262.4	 0.119700	 0.082976	 0.0000	 0.0000	 0.1551	 0.1502	 7.5341	 7.7861	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:26:45	OTSX	Pollux         	 0.6430	 1.0866	 4970.5	 4762.6	 0.124123	 0.085408	 0.0000	 0.0000	 0.1517	 0.1476	 7.6999	 7.9222	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:27:57	OTSX	Pollux         	 0.6993	 1.0866	 5168.0	 4822.7	 0.136195	 0.102746	 0.0000	 0.0000	 0.1435	 0.1321	 8.1409	 8.8513	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:29:44	OTSX	Pollux         	 0.7097	 1.0958	 4535.2	 4353.0	 0.164676	 0.090614	 0.0000	 0.0000	 0.1281	 0.1425	 9.1233	 8.2086	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:31:16	OTSX	Pollux         	 0.6540	 1.0958	 4290.9	 4273.9	 0.112641	 0.099942	 0.0000	 0.0000	 0.1608	 0.1343	 7.2643	 8.7056	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:32:23	OTSX	Pollux         	 0.6952	 1.0958	 3819.9	 3870.9	 0.139088	 0.100467	 0.0000	 0.0000	 0.1417	 0.1339	 8.2442	 8.7330	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:33:32	OTSX	Pollux         	 0.6795	 1.1054	 4581.5	 4355.1	 0.148277	 0.088879	 0.0000	 0.0000	 0.1364	 0.1441	 8.5668	 8.1139	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:34:45	OTSX	Pollux         	 0.6449	 1.1054	 4875.7	 4615.5	 0.125974	 0.087976	 0.0000	 0.0000	 0.1504	 0.1450	 7.7686	 8.0643	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:36:17	OTSX	Pollux         	 0.6127	 1.1054	 4737.5	 4420.4	 0.125207	 0.074522	 0.0000	 0.0000	 0.1509	 0.1602	 7.7402	 7.3000	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:37:26	OTSX	Pollux         	 0.6828	 1.1054	 4773.3	 4606.9	 0.157785	 0.084483	 0.0000	 0.0000	 0.1314	 0.1486	 8.8923	 7.8707	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:38:39	OTSX	Pollux         	 0.6381	 1.1157	 4850.2	 4728.7	 0.128229	 0.085021	 0.0000	 0.0000	 0.1488	 0.1480	 7.8517	 7.9007	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:40:04	OTSX	Pollux         	 0.6789	 1.1157	 4521.9	 4498.0	 0.138832	 0.096489	 0.0000	 0.0000	 0.1419	 0.1372	 8.2351	 8.5239	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:47:13	OTSX	Denebola       	 0.4703	 1.1635	 1969.3	 1861.5	 0.080265	 0.053403	 0.0000	 0.0000	 0.1971	 0.1957	 5.9278	 5.9771	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:48:34	OTSX	Denebola       	 0.4971	 1.1635	 1955.0	 1863.9	 0.095145	 0.054030	 0.0000	 0.0000	 0.1780	 0.1943	 6.5646	 6.0191	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:49:50	OTSX	Denebola       	 0.5338	 1.1514	 2007.1	 1905.5	 0.090904	 0.070167	 0.0000	 0.0000	 0.1829	 0.1661	 6.3874	 7.0409	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:51:11	OTSX	Denebola       	 0.5912	 1.1514	 1878.9	 1977.6	 0.115782	 0.077718	 0.0000	 0.0000	 0.1582	 0.1562	 7.3851	 7.4862	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:52:20	OTSX	Denebola       	 0.5030	 1.1514	 1959.1	 1883.3	 0.086616	 0.060594	 0.0000	 0.0000	 0.1883	 0.1814	 6.2049	 6.4477	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:53:32	OTSX	Denebola       	 0.4581	 1.1514	 1947.8	 1925.2	 0.084512	 0.045235	 0.0000	 0.0000	 0.1911	 0.2161	 6.1140	 5.4105	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:54:45	OTSX	Denebola       	 0.5710	 1.1400	 1916.7	 1892.4	 0.101025	 0.077508	 0.0000	 0.0000	 0.1717	 0.1565	 6.8050	 7.4741	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:56:00	OTSX	Denebola       	 0.4878	 1.1400	 1912.9	 1935.2	 0.092912	 0.049736	 0.0000	 0.0000	 0.1805	 0.2042	 6.4717	 5.7273	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:57:14	OTSX	Denebola       	 0.4838	 1.1400	 1928.9	 1907.4	 0.082664	 0.054716	 0.0000	 0.0000	 0.1936	 0.1928	 6.0334	 6.0648	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:58:24	OTSX	Denebola       	 0.5081	 1.1400	 2002.2	 1881.1	 0.088552	 0.060143	 0.0000	 0.0000	 0.1858	 0.1822	 6.2877	 6.4189	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 00:59:33	OTSX	Denebola       	 0.5828	 1.1293	 1915.9	 1917.8	 0.118961	 0.069239	 0.0000	 0.0000	 0.1557	 0.1674	 7.5061	 6.9849	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:00:43	OTSX	Denebola       	 0.5938	 1.1293	 1908.2	 1855.0	 0.120222	 0.073019	 0.0000	 0.0000	 0.1547	 0.1622	 7.5538	 7.2113	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:04:27	OTSX	Denebola       	 0.6365	 1.1293	 1921.0	 1912.7	 0.134420	 0.082338	 0.0000	 0.0000	 0.1447	 0.1509	 8.0770	 7.7501	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:06:23	OTSX	Denebola       	 0.5871	 1.1192	 1967.5	 1913.3	 0.109394	 0.075916	 0.0000	 0.0000	 0.1637	 0.1584	 7.1379	 7.3816	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:08:01	OTSX	Denebola       	 0.4521	 1.1192	 1889.7	 1891.3	 0.071517	 0.048643	 0.0000	 0.0000	 0.2112	 0.2069	 5.5312	 5.6515	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:09:41	OTSX	Denebola       	 0.5279	 1.1098	 1992.4	 1892.2	 0.091174	 0.062849	 0.0000	 0.0000	 0.1826	 0.1774	 6.3988	 6.5906	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:11:27	OTSX	Denebola       	 0.5390	 1.1098	 1991.6	 1925.5	 0.095212	 0.064535	 0.0000	 0.0000	 0.1779	 0.1746	 6.5673	 6.6962	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:13:07	OTSX	Denebola       	 0.5870	 1.1098	 1899.0	 1860.5	 0.112969	 0.072275	 0.0000	 0.0000	 0.1606	 0.1632	 7.2770	 7.1671	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:14:40	OTSX	Denebola       	 0.5812	 1.1010	 1919.8	 1982.6	 0.112892	 0.068834	 0.0000	 0.0000	 0.1606	 0.1680	 7.2740	 6.9603	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:16:19	OTSX	Denebola       	 0.5446	 1.1010	 2038.7	 1860.8	 0.096632	 0.064763	 0.0000	 0.0000	 0.1763	 0.1743	 6.6259	 6.7103	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:17:51	OTSX	Denebola       	 0.5684	 1.1010	 1987.0	 1957.7	 0.107878	 0.066876	 0.0000	 0.0000	 0.1651	 0.1710	 7.0784	 6.8409	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:19:32	OTSX	Denebola       	 0.6287	 1.0928	 2000.0	 1827.2	 0.132064	 0.075132	 0.0000	 0.0000	 0.1462	 0.1594	 7.9918	 7.3358	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:21:12	OTSX	Denebola       	 0.6744	 1.0928	 1930.4	 1916.1	 0.143800	 0.087389	 0.0000	 0.0000	 0.1389	 0.1456	 8.4106	 8.0320	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:22:49	OTSX	Denebola       	 0.6216	 1.0928	 2000.5	 1875.1	 0.122968	 0.077932	 0.0000	 0.0000	 0.1526	 0.1560	 7.6568	 7.4986	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:26:00	OTSX	Denebola       	 0.6968	 1.0851	 1972.2	 1878.8	 0.153901	 0.089662	 0.0000	 0.0000	 0.1334	 0.1434	 8.7603	 8.1567	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:28:03	OTSX	Denebola       	 0.7823	 1.0851	 1929.7	 1934.7	 0.147526	 0.135518	 0.0000	 0.0000	 0.1368	 0.1119	 8.5407	10.4508	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:29:49	OTSX	Denebola       	 0.7358	 1.0780	 1947.8	 1848.1	 0.150205	 0.108773	 0.0000	 0.0000	 0.1353	 0.1277	 8.6334	 9.1593	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:31:44	OTSX	Denebola       	 0.6279	 1.0780	 1954.5	 1888.1	 0.122618	 0.078659	 0.0000	 0.0000	 0.1529	 0.1551	 7.6437	 7.5405	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:33:27	OTSX	Denebola       	 0.6839	 1.0780	 1985.7	 1924.4	 0.143995	 0.089001	 0.0000	 0.0000	 0.1388	 0.1440	 8.4175	 8.1206	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:35:13	OTSX	Denebola       	 0.8721	 1.0715	 1928.3	 1897.0	 0.217092	 0.131074	 0.0000	 0.0000	 0.1085	 0.1142	10.7686	10.2438	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:37:00	OTSX	Denebola       	 0.6798	 1.0715	 1935.2	 1908.5	 0.146147	 0.084754	 0.0000	 0.0000	 0.1376	 0.1483	 8.4927	 7.8858	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:39:03	OTSX	Denebola       	 0.7692	 1.0715	 1972.0	 1832.4	 0.180504	 0.103571	 0.0000	 0.0000	 0.1212	 0.1315	 9.6397	 8.8939	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:40:42	OTSX	Denebola       	 0.7459	 1.0654	 1889.8	 1884.3	 0.150039	 0.111221	 0.0000	 0.0000	 0.1354	 0.1260	 8.6277	 9.2824	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:42:25	OTSX	Denebola       	 0.7881	 1.0654	 1935.3	 1959.4	 0.196088	 0.101625	 0.0000	 0.0000	 0.1153	 0.1330	10.1308	 8.7933	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:44:06	OTSX	Denebola       	 0.5984	 1.0654	 1989.3	 1819.3	 0.115487	 0.069406	 0.0000	 0.0000	 0.1584	 0.1672	 7.3738	 6.9950	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:45:55	OTSX	Denebola       	 0.5803	 1.0599	 1914.7	 1855.7	 0.102085	 0.070215	 0.0000	 0.0000	 0.1706	 0.1660	 6.8478	 7.0438	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:48:47	OTSX	Denebola       	 0.6658	 1.0599	 2000.9	 1847.2	 0.139248	 0.081249	 0.0000	 0.0000	 0.1416	 0.1521	 8.2499	 7.6885	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:51:08	OTSX	Denebola       	 0.6163	 1.0549	 1976.3	 1887.4	 0.122710	 0.070527	 0.0000	 0.0000	 0.1528	 0.1656	 7.6472	 7.0626	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:52:53	OTSX	Denebola       	 0.7292	 1.0549	 1979.7	 1855.9	 0.170383	 0.088500	 0.0000	 0.0000	 0.1255	 0.1445	 9.3117	 8.0931	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:54:32	OTSX	Denebola       	 0.7015	 1.0503	 1983.7	 1884.4	 0.141226	 0.093792	 0.0000	 0.0000	 0.1404	 0.1396	 8.3200	 8.3801	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:56:17	OTSX	Denebola       	 0.6730	 1.0503	 2018.1	 1854.6	 0.123997	 0.092815	 0.0000	 0.0000	 0.1518	 0.1404	 7.6952	 8.3276	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:58:15	OTSX	Denebola       	 0.6701	 1.0503	 1953.8	 1891.1	 0.129336	 0.087916	 0.0000	 0.0000	 0.1480	 0.1451	 7.8923	 8.0610	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 01:59:54	OTSX	Denebola       	 0.8073	 1.0462	 1962.5	 1799.5	 0.181848	 0.115449	 0.0000	 0.0000	 0.1207	 0.1232	 9.6827	 9.4926	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:01:40	OTSX	Denebola       	 0.6462	 1.0462	 1919.2	 1870.8	 0.143226	 0.068787	 0.0000	 0.0000	 0.1392	 0.1681	 8.3905	 6.9575	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:03:20	OTSX	Denebola       	 0.7520	 1.0462	 1919.4	 1994.9	 0.158983	 0.104232	 0.0000	 0.0000	 0.1308	 0.1310	 8.9327	 8.9279	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:06:56	OTSX	Regulus        	 0.6608	 1.0782	 4158.5	 3872.6	 0.148412	 0.076373	 0.0000	 0.0000	 0.1363	 0.1579	 8.5715	 7.4082	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:08:25	OTSX	Regulus        	 0.7897	 1.0782	 4474.2	 4043.2	 0.166239	 0.124293	 0.0000	 0.0000	 0.1273	 0.1179	 9.1751	 9.9224	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:10:04	OTSX	Regulus        	 0.8709	 1.0843	 4423.1	 4062.1	 0.199137	 0.145567	 0.0000	 0.0000	 0.1143	 0.1072	10.2250	10.9090	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:11:33	OTSX	Regulus        	 0.6920	 1.0843	 4312.3	 4148.6	 0.131911	 0.101881	 0.0000	 0.0000	 0.1463	 0.1328	 7.9862	 8.8065	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:13:04	OTSX	Regulus        	 0.8498	 1.0843	 4553.2	 4021.2	 0.165191	 0.158526	 0.0000	 0.0000	 0.1278	 0.1019	 9.1404	11.4818	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:14:27	OTSX	Regulus        	 0.7747	 1.0910	 4506.6	 4139.3	 0.164988	 0.120432	 0.0000	 0.0000	 0.1279	 0.1201	 9.1337	 9.7363	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:15:49	OTSX	Regulus        	 1.0361	 1.0910	 4657.8	 4122.2	 0.295748	 0.177111	 0.0000	 0.0000	 0.0901	 0.0953	12.9636	12.2715	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:17:17	OTSX	Regulus        	 0.9992	 1.0910	 4264.0	 4019.8	 0.306479	 0.149693	 0.0000	 0.0000	 0.0882	 0.1054	13.2438	11.0936	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:18:40	OTSX	Regulus        	 1.2456	 1.0910	 4565.1	 4020.7	 0.438428	 0.218514	 0.0000	 0.0000	 0.0712	 0.0840	16.4177	13.9199	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:20:05	OTSX	Regulus        	 1.2504	 1.0983	 4361.6	 4198.3	 0.374577	 0.265290	 0.0000	 0.0000	 0.0782	 0.0748	14.9382	15.6380	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:22:32	OTSX	Regulus        	 1.1544	 1.0983	 4427.4	 4168.3	 0.326522	 0.233137	 0.0000	 0.0000	 0.0849	 0.0808	13.7569	14.4716	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:23:55	OTSX	Regulus        	 0.9098	 1.0983	 4429.0	 4184.4	 0.226992	 0.151822	 0.0000	 0.0000	 0.1056	 0.1045	11.0606	11.1879	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:26:00	OTSX	Regulus        	 1.0697	 1.1061	 4406.1	 4122.6	 0.289585	 0.206864	 0.0000	 0.0000	 0.0913	 0.0868	12.8009	13.4698	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:27:42	OTSX	Regulus        	 0.9950	 1.1061	 4450.0	 4226.0	 0.290705	 0.161347	 0.0000	 0.0000	 0.0911	 0.1008	12.8305	11.6040	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:29:26	OTSX	Regulus        	 0.9004	 1.1145	 4329.9	 4147.1	 0.222448	 0.154054	 0.0000	 0.0000	 0.1069	 0.1036	10.9272	11.2864	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:32:35	OTSX	Regulus        	 1.0574	 1.1145	 4453.6	 4029.5	 0.322352	 0.181023	 0.0000	 0.0000	 0.0856	 0.0941	13.6512	12.4334	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/02/19 02:33:57	OTSX	Regulus        	 0.9554	 1.1145	 4371.8	 4269.7	 0.271807	 0.153133	 0.0000	 0.0000	 0.0948	 0.1040	12.3234	11.2458	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
