Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
25/09/18 19:01:50	OT	VEGA           	 0.6153	 1.0205	10746.1	 9878.0	 0.102005	 0.083426	 0.0503	 0.0414	 0.1759	 0.1543	 0.5747	 0.6558	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
25/09/18 19:02:20	OT	VEGA           	 0.5994	 1.0204	11221.8	10098.1	 0.100109	 0.078125	 0.0527	 0.0422	 0.1779	 0.1605	 0.5683	 0.6306	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
25/09/18 19:02:50	OT	VEGA           	 0.5411	 1.0202	11089.7	 9755.0	 0.087070	 0.064014	 0.0513	 0.0494	 0.1934	 0.1808	 0.5227	 0.5596	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 19:03:20	OT	VEGA           	 0.5694	 1.0201	11273.3	 9741.3	 0.106993	 0.061676	 0.0474	 0.0403	 0.1709	 0.1849	 0.5915	 0.5473	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 19:03:50	OT	VEGA           	 0.6003	 1.0199	11407.0	 9881.1	 0.117718	 0.066783	 0.0485	 0.0526	 0.1614	 0.1762	 0.6265	 0.5741	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 19:04:20	OT	VEGA           	 0.5513	 1.0198	11382.7	 9806.8	 0.099183	 0.059792	 0.0357	 0.0479	 0.1788	 0.1883	 0.5653	 0.5373	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:04:50	OT	VEGA           	 0.5903	 1.0197	11186.7	 9518.5	 0.099988	 0.074382	 0.0429	 0.0385	 0.1779	 0.1652	 0.5681	 0.6125	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
25/09/18 19:05:20	OT	VEGA           	 0.5570	 1.0195	11173.5	 9935.1	 0.086249	 0.070685	 0.0502	 0.0445	 0.1944	 0.1703	 0.5199	 0.5941	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 19:05:50	OT	VEGA           	 0.5168	 1.0194	11287.4	 9960.4	 0.093786	 0.050696	 0.0393	 0.0484	 0.1849	 0.2079	 0.5468	 0.4867	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
25/09/18 19:06:20	OT	VEGA           	 0.5996	 1.0193	11263.8	 9854.3	 0.106623	 0.073558	 0.0508	 0.0514	 0.1712	 0.1663	 0.5906	 0.6086	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 19:06:50	OT	VEGA           	 0.5773	 1.0192	11321.5	 9847.2	 0.091694	 0.074879	 0.0382	 0.0481	 0.1874	 0.1645	 0.5395	 0.6152	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
25/09/18 19:07:20	OT	VEGA           	 0.5753	 1.0190	11337.2	 9914.9	 0.094602	 0.071974	 0.0416	 0.0536	 0.1839	 0.1684	 0.5498	 0.6008	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 19:07:50	OT	VEGA           	 0.5058	 1.0189	11222.1	 9848.8	 0.084127	 0.052848	 0.0378	 0.0410	 0.1973	 0.2027	 0.5124	 0.4992	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 19:08:20	OT	VEGA           	 0.5804	 1.0188	11353.3	 9645.8	 0.085513	 0.080641	 0.0381	 0.0394	 0.1953	 0.1573	 0.5175	 0.6433	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
25/09/18 19:08:50	OT	VEGA           	 0.5259	 1.0187	11267.9	 9862.9	 0.081446	 0.061936	 0.0419	 0.0426	 0.2011	 0.1843	 0.5026	 0.5491	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
25/09/18 19:09:20	OT	VEGA           	 0.5675	 1.0186	11176.0	 9982.9	 0.112305	 0.057539	 0.0523	 0.0478	 0.1658	 0.1926	 0.6095	 0.5254	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
25/09/18 19:09:50	OT	VEGA           	 0.5493	 1.0185	11090.9	 9951.5	 0.105274	 0.055133	 0.0505	 0.0519	 0.1724	 0.1976	 0.5864	 0.5121	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 19:10:20	OT	VEGA           	 0.5711	 1.0184	11418.4	10210.5	 0.106981	 0.062096	 0.0432	 0.0556	 0.1707	 0.1839	 0.5921	 0.5501	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
25/09/18 19:10:50	OT	VEGA           	 0.6496	 1.0183	11238.2	 9727.6	 0.116378	 0.087655	 0.0429	 0.0485	 0.1623	 0.1496	 0.6228	 0.6765	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
25/09/18 19:11:14	OT	VEGA           	 0.6163	 1.0182	11336.4	 9773.2	 0.109768	 0.078118	 0.0524	 0.0600	 0.1681	 0.1603	 0.6013	 0.6313	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	151	    12
25/09/18 19:11:44	OT	VEGA           	 0.6481	 1.0181	11172.7	 9844.9	 0.133516	 0.075738	 0.0561	 0.0560	 0.1495	 0.1633	 0.6764	 0.6198	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 19:12:14	OT	VEGA           	 0.5565	 1.0180	11018.1	10141.5	 0.110100	 0.054815	 0.0636	 0.0656	 0.1678	 0.1982	 0.6025	 0.5105	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:12:44	OT	VEGA           	 0.6235	 1.0180	11006.5	 9665.6	 0.098363	 0.089229	 0.0466	 0.0650	 0.1795	 0.1479	 0.5631	 0.6839	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 19:13:14	OT	VEGA           	 0.5668	 1.0179	11127.7	 9881.9	 0.084181	 0.075894	 0.0489	 0.0643	 0.1971	 0.1630	 0.5129	 0.6206	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
25/09/18 19:13:44	OT	VEGA           	 0.6116	 1.0178	11231.2	 9875.5	 0.108216	 0.077169	 0.0459	 0.0575	 0.1695	 0.1614	 0.5964	 0.6269	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 19:14:14	OT	VEGA           	 0.5924	 1.0177	11382.6	 9308.2	 0.089971	 0.082146	 0.0462	 0.0502	 0.1894	 0.1555	 0.5339	 0.6509	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 19:14:44	OT	VEGA           	 0.5697	 1.0177	10830.9	 9701.8	 0.087203	 0.074809	 0.0398	 0.0455	 0.1929	 0.1644	 0.5240	 0.6154	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
25/09/18 19:15:14	OT	VEGA           	 0.5457	 1.0176	10768.6	 9776.6	 0.078723	 0.071445	 0.0408	 0.0578	 0.2051	 0.1690	 0.4928	 0.5986	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
25/09/18 19:15:44	OT	VEGA           	 0.6261	 1.0175	11495.0	10234.2	 0.113926	 0.079259	 0.0398	 0.0504	 0.1643	 0.1588	 0.6152	 0.6371	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
25/09/18 19:16:14	OT	VEGA           	 0.5671	 1.0175	11282.1	 9728.7	 0.096532	 0.067246	 0.0392	 0.0534	 0.1815	 0.1753	 0.5570	 0.5773	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 19:16:44	OT	VEGA           	 0.5593	 1.0174	11001.0	 9876.6	 0.104777	 0.058947	 0.0435	 0.0487	 0.1728	 0.1897	 0.5851	 0.5335	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
25/09/18 19:17:14	OT	VEGA           	 0.5883	 1.0174	11260.8	 9960.7	 0.086749	 0.082805	 0.0429	 0.0398	 0.1935	 0.1547	 0.5224	 0.6541	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
25/09/18 19:17:44	OT	VEGA           	 0.5793	 1.0173	11162.4	 9781.8	 0.096600	 0.071970	 0.0402	 0.0447	 0.1814	 0.1683	 0.5573	 0.6014	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 19:18:14	OT	VEGA           	 0.5459	 1.0173	11016.2	 9549.7	 0.086256	 0.066021	 0.0465	 0.0583	 0.1941	 0.1772	 0.5207	 0.5710	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 19:18:44	OT	VEGA           	 0.6132	 1.0172	11090.8	 9911.1	 0.113942	 0.073897	 0.0610	 0.0597	 0.1643	 0.1656	 0.6153	 0.6110	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:19:14	OT	VEGA           	 0.6066	 1.0172	11489.7	 9587.9	 0.096528	 0.083231	 0.0438	 0.0605	 0.1815	 0.1542	 0.5571	 0.6562	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
25/09/18 19:19:44	OT	VEGA           	 0.5884	 1.0171	11176.3	 9801.8	 0.095583	 0.076347	 0.0606	 0.0524	 0.1825	 0.1624	 0.5538	 0.6231	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 19:20:14	OT	VEGA           	 0.5986	 1.0171	11172.1	 9591.0	 0.092396	 0.082886	 0.0467	 0.0436	 0.1863	 0.1546	 0.5426	 0.6546	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 19:20:44	OT	VEGA           	 0.6650	 1.0171	11340.2	 9647.0	 0.103066	 0.104124	 0.0383	 0.0564	 0.1745	 0.1348	 0.5794	 0.7506	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
25/09/18 19:21:14	OT	VEGA           	 0.7246	 1.0171	11272.4	 9812.8	 0.123714	 0.116404	 0.0529	 0.0548	 0.1564	 0.1261	 0.6465	 0.8026	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 19:21:44	OT	VEGA           	 0.6337	 1.0170	11425.3	 9820.0	 0.113612	 0.082571	 0.0534	 0.0547	 0.1646	 0.1549	 0.6143	 0.6531	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
25/09/18 19:22:14	OT	VEGA           	 0.5943	 1.0170	10960.9	 9679.1	 0.103478	 0.073246	 0.0565	 0.0514	 0.1740	 0.1665	 0.5808	 0.6078	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:22:44	OT	VEGA           	 0.5847	 1.0170	11312.5	10003.1	 0.097673	 0.073339	 0.0513	 0.0620	 0.1802	 0.1663	 0.5611	 0.6083	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:23:14	OT	VEGA           	 0.4976	 1.0170	11139.3	 9923.8	 0.081690	 0.051363	 0.0511	 0.0464	 0.2006	 0.2060	 0.5040	 0.4913	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:23:44	OT	VEGA           	 0.5032	 1.0170	11296.7	 9643.6	 0.086394	 0.050315	 0.0333	 0.0563	 0.1939	 0.2085	 0.5212	 0.4852	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:24:14	OT	VEGA           	 0.5484	 1.0170	11369.6	 9903.9	 0.084673	 0.068080	 0.0478	 0.0411	 0.1963	 0.1739	 0.5150	 0.5818	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:24:44	OT	VEGA           	 0.5986	 1.0170	11070.2	 9914.3	 0.099833	 0.077476	 0.0501	 0.0392	 0.1778	 0.1609	 0.5685	 0.6287	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 19:25:14	OT	VEGA           	 0.5847	 1.0170	11219.5	 9850.9	 0.109901	 0.065275	 0.0488	 0.0499	 0.1679	 0.1784	 0.6022	 0.5673	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:25:44	OT	VEGA           	 0.6511	 1.0170	10915.8	10001.9	 0.126350	 0.081355	 0.0532	 0.0741	 0.1544	 0.1563	 0.6548	 0.6474	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 19:26:14	OT	VEGA           	 0.5633	 1.0170	11237.5	10021.1	 0.098174	 0.064606	 0.0757	 0.0669	 0.1796	 0.1795	 0.5628	 0.5638	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:26:44	OT	VEGA           	 0.6152	 1.0170	10856.1	 9931.7	 0.137293	 0.060526	 0.0586	 0.0571	 0.1469	 0.1866	 0.6882	 0.5421	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
25/09/18 19:27:14	OT	VEGA           	 0.6612	 1.0170	11253.5	 9679.0	 0.126389	 0.085623	 0.0721	 0.0700	 0.1544	 0.1516	 0.6549	 0.6675	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:27:44	OT	VEGA           	 0.6287	 1.0170	11521.0	 9813.3	 0.122455	 0.074648	 0.0821	 0.0730	 0.1573	 0.1646	 0.6426	 0.6148	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:28:14	OT	VEGA           	 0.6457	 1.0171	11329.0	10416.5	 0.130104	 0.076751	 0.0580	 0.0946	 0.1517	 0.1619	 0.6664	 0.6251	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:28:44	OT	VEGA           	 0.6038	 1.0171	10753.7	 9699.9	 0.112078	 0.071344	 0.0574	 0.0476	 0.1659	 0.1691	 0.6093	 0.5983	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:29:14	OT	VEGA           	 0.6116	 1.0171	11197.2	10109.9	 0.112152	 0.074433	 0.0597	 0.0665	 0.1658	 0.1649	 0.6095	 0.6137	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 19:29:44	OT	VEGA           	 0.5916	 1.0171	11144.2	 9655.9	 0.105710	 0.070694	 0.0476	 0.0612	 0.1718	 0.1701	 0.5883	 0.5950	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:30:14	OT	VEGA           	 0.5897	 1.0172	11498.3	 9906.2	 0.115154	 0.063944	 0.0523	 0.0501	 0.1632	 0.1806	 0.6193	 0.5602	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:30:44	OT	VEGA           	 0.5348	 1.0172	11076.1	10074.5	 0.084662	 0.062909	 0.0446	 0.0539	 0.1963	 0.1824	 0.5149	 0.5547	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:31:14	OT	VEGA           	 0.4954	 1.0173	11426.7	 9730.4	 0.077541	 0.053321	 0.0470	 0.0493	 0.2070	 0.2014	 0.4884	 0.5023	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:31:45	OT	VEGA           	 0.5553	 1.0173	11269.9	 9913.9	 0.103494	 0.058256	 0.0403	 0.0522	 0.1741	 0.1910	 0.5808	 0.5297	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:32:15	OT	VEGA           	 0.6072	 1.0174	11401.8	 9688.0	 0.114223	 0.071343	 0.0487	 0.0468	 0.1641	 0.1691	 0.6162	 0.5982	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:32:45	OT	VEGA           	 0.5793	 1.0174	11231.4	 9662.9	 0.106872	 0.065183	 0.0468	 0.0497	 0.1707	 0.1786	 0.5921	 0.5666	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:33:15	OT	VEGA           	 0.6048	 1.0175	11138.3	10017.5	 0.112038	 0.071803	 0.0338	 0.0424	 0.1660	 0.1685	 0.6090	 0.6005	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:33:45	OT	VEGA           	 0.5094	 1.0175	11152.0	 9874.9	 0.088588	 0.051125	 0.0340	 0.0356	 0.1911	 0.2066	 0.5290	 0.4897	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:34:15	OT	VEGA           	 0.5702	 1.0176	11387.8	 9931.2	 0.104225	 0.063409	 0.0386	 0.0405	 0.1733	 0.1816	 0.5832	 0.5573	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:34:45	OT	VEGA           	 0.5582	 1.0177	11437.0	 9973.6	 0.094053	 0.065480	 0.0436	 0.0471	 0.1844	 0.1781	 0.5483	 0.5681	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:35:15	OT	VEGA           	 0.4875	 1.0177	11229.3	 9679.9	 0.063258	 0.060702	 0.0439	 0.0534	 0.2339	 0.1864	 0.4321	 0.5428	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
25/09/18 19:35:45	OT	VEGA           	 0.5099	 1.0178	11453.6	 9917.7	 0.074671	 0.060641	 0.0499	 0.0533	 0.2118	 0.1865	 0.4773	 0.5425	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:36:15	OT	VEGA           	 0.5485	 1.0179	10992.1	 9789.6	 0.093930	 0.061916	 0.0532	 0.0530	 0.1845	 0.1842	 0.5478	 0.5493	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:36:45	OT	VEGA           	 0.5348	 1.0180	11099.3	10004.4	 0.087760	 0.060874	 0.0354	 0.0600	 0.1922	 0.1861	 0.5259	 0.5437	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:37:15	OT	VEGA           	 0.4657	 1.0180	11198.4	 9890.1	 0.067752	 0.049656	 0.0458	 0.0432	 0.2245	 0.2103	 0.4502	 0.4811	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:37:45	OT	VEGA           	 0.5004	 1.0181	11397.1	 9731.8	 0.074779	 0.057083	 0.0415	 0.0361	 0.2116	 0.1934	 0.4777	 0.5230	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:38:15	OT	VEGA           	 0.5417	 1.0182	11223.4	10177.1	 0.098329	 0.056614	 0.0365	 0.0473	 0.1796	 0.1944	 0.5629	 0.5204	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:38:45	OT	VEGA           	 0.6031	 1.0183	11364.7	 9750.1	 0.099142	 0.080021	 0.0468	 0.0468	 0.1787	 0.1580	 0.5657	 0.6405	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:39:15	OT	VEGA           	 0.6019	 1.0184	11343.3	 9758.5	 0.109315	 0.072591	 0.0501	 0.0436	 0.1685	 0.1675	 0.5998	 0.6041	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:39:45	OT	VEGA           	 0.5579	 1.0185	11507.4	10104.5	 0.105123	 0.058372	 0.0519	 0.0391	 0.1725	 0.1909	 0.5858	 0.5300	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:40:15	OT	VEGA           	 0.5410	 1.0186	11155.8	 9826.9	 0.093175	 0.059685	 0.0453	 0.0471	 0.1855	 0.1884	 0.5449	 0.5371	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:40:45	OT	VEGA           	 0.6325	 1.0187	11326.2	10012.7	 0.127018	 0.073558	 0.0499	 0.0504	 0.1541	 0.1662	 0.6562	 0.6088	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:41:15	OT	VEGA           	 0.5619	 1.0188	11476.2	 9935.2	 0.107704	 0.058312	 0.0359	 0.0476	 0.1701	 0.1911	 0.5943	 0.5296	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:41:45	OT	VEGA           	 0.6389	 1.0189	11225.4	 9930.6	 0.128459	 0.075304	 0.0621	 0.0574	 0.1530	 0.1639	 0.6606	 0.6173	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 19:42:15	OT	VEGA           	 0.5348	 1.0191	11532.3	 9511.9	 0.093040	 0.057540	 0.0437	 0.0466	 0.1857	 0.1926	 0.5443	 0.5253	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
25/09/18 19:42:45	OT	VEGA           	 0.5111	 1.0192	11332.1	 9817.0	 0.095426	 0.047755	 0.0558	 0.0502	 0.1829	 0.2154	 0.5526	 0.4697	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:43:15	OT	VEGA           	 0.4786	 1.0193	11278.5	 9888.8	 0.076893	 0.048118	 0.0411	 0.0485	 0.2083	 0.2145	 0.4854	 0.4718	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:43:45	OT	VEGA           	 0.5004	 1.0194	11321.4	 9900.9	 0.082153	 0.052271	 0.0385	 0.0389	 0.2002	 0.2041	 0.5050	 0.4957	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 19:44:15	OT	VEGA           	 0.4991	 1.0196	11167.1	 9854.1	 0.086089	 0.049349	 0.0390	 0.0437	 0.1946	 0.2113	 0.5193	 0.4789	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 19:44:20	OT	VEGA           	 0.4642	 1.0196	11133.0	 9738.6	 0.077596	 0.042929	 0.0338	 0.0410	 0.2072	 0.2297	 0.4880	 0.4405	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 38	    12
25/09/18 19:44:24	OT	VEGA           	 0.0000	 1.0196	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    12
25/09/18 19:44:25	OT	VEGA           	    0.0	 1.0196	   24.0	   14.0	      0.0	      0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  1	    12
25/09/18 19:44:27	OT	VEGA           	67.5336	 1.0196	    7.7	   13.0	 1.706204	575.786759	 0.7543	 0.0178	 0.0324	 0.0008	 3.1167	131.9505	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  3	    12
25/09/18 19:44:29	OT	VEGA           	 0.0000	 1.0196	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    12
25/09/18 20:15:26	OT	VEGA           	355.3232	 1.0347	   12.5	    8.0	10.012812	9466.880000	 0.7200	 0.0000	 0.0113	 0.0001	 8.9329	701.7135	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  2	    12
25/09/18 20:15:28	OT	VEGA           	 0.0000	 1.0347	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    12
25/09/18 20:15:29	OT	VEGA           	 0.0000	 1.0347	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    12
25/09/18 20:15:31	OT	VEGA           	 0.0000	 1.0347	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    12
25/09/18 20:15:31	OT	VEGA           	    0.0	 1.0347	    7.0	   10.0	      0.0	      0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  1	    12
25/09/18 21:17:38	OT	ALTAIR         	 0.6761	 1.0750	 5475.7	 4824.0	 0.157161	 0.082239	 0.0474	 0.0529	 0.1400	 0.1605	 0.7219	 0.6303	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 21:18:08	OT	ALTAIR         	 0.6032	 1.0754	 5487.6	 4898.6	 0.129696	 0.068196	 0.0400	 0.0386	 0.1572	 0.1797	 0.6432	 0.5632	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
