Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
11/09/18 23:14:45	OT	DENEB          	 0.4620	 1.0625	 3655.6	 3109.2	 0.088017	 0.039803	 0.0761	 0.0746	 0.1969	 0.2464	 0.5134	 0.4106	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	190	    50
11/09/18 23:15:06	OT	DENEB          	 0.4576	 1.0628	 3624.4	 3164.0	 0.071977	 0.048141	 0.0518	 0.0600	 0.2222	 0.2199	 0.4550	 0.4602	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	131	    17
11/09/18 23:15:37	OT	DENEB          	 0.4204	 1.0631	 3597.0	 3124.4	 0.073987	 0.034743	 0.0567	 0.0452	 0.2186	 0.2674	 0.4625	 0.3783	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	188	    50
11/09/18 23:15:55	OT	DENEB          	 0.4070	 1.0633	 3652.3	 3176.5	 0.070521	 0.032696	 0.0515	 0.0539	 0.2250	 0.2774	 0.4493	 0.3648	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	106	    17
11/09/18 23:16:07	OT	DENEB          	 0.3800	 1.0635	 3592.3	 3144.7	 0.067507	 0.026607	 0.0313	 0.0489	 0.2310	 0.3139	 0.4376	 0.3223	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 69	    17
11/09/18 23:16:16	OT	DENEB          	 0.4100	 1.0636	 3597.3	 3034.8	 0.046607	 0.049814	 0.0485	 0.0830	 0.2885	 0.2155	 0.3504	 0.4695	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 43	    17
11/09/18 23:16:33	OT	DENEB          	 0.4397	 1.0638	 3417.4	 3300.3	 0.085371	 0.034344	 0.0588	 0.0548	 0.2007	 0.2694	 0.5038	 0.3756	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 97	    17
11/09/18 23:16:50	OT	DENEB          	 0.3763	 1.0640	 3547.0	 3101.8	 0.055964	 0.032238	 0.0462	 0.0300	 0.2586	 0.2798	 0.3910	 0.3616	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 98	    17
11/09/18 23:17:23	OT	DENEB          	 0.4254	 1.0643	 3510.6	 3159.0	 0.083824	 0.030934	 0.0307	 0.0411	 0.2029	 0.2869	 0.4981	 0.3526	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 52	    17
11/09/18 23:17:35	OT	DENEB          	 0.3213	 1.0645	 3732.5	 3049.4	 0.046232	 0.022870	 0.0452	 0.0465	 0.2900	 0.3440	 0.3485	 0.2942	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 62	    17
11/09/18 23:17:40	OT	DENEB          	 0.4227	 1.0645	 3955.4	 2938.5	 0.103583	 0.021053	 0.0147	 0.0732	 0.1788	 0.3615	 0.5655	 0.2799	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 11	    17
11/09/18 23:18:01	OT	DENEB          	 0.4398	 1.0648	 3683.9	 3215.1	 0.076879	 0.039285	 0.0448	 0.0441	 0.2138	 0.2487	 0.4728	 0.4069	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	130	    17
11/09/18 23:18:09	OT	DENEB          	 0.4548	 1.0649	 3770.5	 3302.1	 0.070899	 0.048076	 0.0421	 0.0460	 0.2245	 0.2203	 0.4503	 0.4593	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 44	    17
11/09/18 23:31:24	OT	DENEB          	 0.5321	 1.0757	 3666.8	 3497.5	 0.109803	 0.052680	 0.0269	 0.0441	 0.1737	 0.2098	 0.5820	 0.4823	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 17	    17
11/09/18 23:31:32	OT	DENEB          	 0.4554	 1.0758	 3555.6	 3166.2	 0.072709	 0.048063	 0.0484	 0.0621	 0.2225	 0.2217	 0.4544	 0.4564	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 38	    17
11/09/18 23:31:36	OT	DENEB          	 0.4425	 1.0759	 3286.2	 2942.9	 0.081717	 0.038202	 0.0255	 0.0682	 0.2074	 0.2544	 0.4874	 0.3977	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 10	    17
11/09/18 23:31:40	OT	DENEB          	 0.4672	 1.0760	 3046.9	 3184.6	 0.084211	 0.044918	 0.0419	 0.0368	 0.2037	 0.2309	 0.4962	 0.4382	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 10	    17
11/09/18 23:31:43	OT	DENEB          	 0.2645	 1.0760	 3653.7	 3064.7	 0.023342	 0.023784	 0.1233	 0.0634	 0.4399	 0.3381	 0.2298	 0.2992	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  6	    17
11/09/18 23:35:06	OT	ENIF           	 0.4866	 1.0547	 1295.0	 1139.0	 0.079993	 0.052357	 0.0894	 0.1257	 0.2076	 0.2081	 0.4870	 0.4862	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:35:36	OT	ENIF           	 0.5214	 1.0548	 1283.5	 1117.5	 0.074439	 0.069526	 0.0616	 0.0726	 0.2168	 0.1755	 0.4664	 0.5764	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:36:06	OT	ENIF           	 0.4831	 1.0549	 1231.2	 1078.6	 0.068265	 0.059227	 0.0635	 0.0734	 0.2283	 0.1933	 0.4427	 0.5235	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:36:36	OT	ENIF           	 0.4830	 1.0550	 1251.3	 1130.6	 0.074700	 0.054635	 0.0616	 0.0589	 0.2163	 0.2029	 0.4673	 0.4987	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:37:06	OT	ENIF           	 0.4377	 1.0551	 1304.0	 1108.2	 0.068226	 0.043161	 0.0634	 0.0610	 0.2284	 0.2337	 0.4425	 0.4329	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:37:36	OT	ENIF           	 0.4796	 1.0552	 1266.4	 1073.4	 0.078922	 0.050594	 0.0609	 0.0713	 0.2093	 0.2125	 0.4829	 0.4762	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:38:06	OT	ENIF           	 0.4930	 1.0553	 1247.7	 1096.4	 0.080568	 0.054353	 0.0604	 0.0481	 0.2068	 0.2035	 0.4889	 0.4971	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:38:36	OT	ENIF           	 0.4670	 1.0554	 1320.2	 1102.5	 0.076318	 0.047891	 0.0615	 0.0580	 0.2136	 0.2196	 0.4732	 0.4607	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:39:06	OT	ENIF           	 0.4366	 1.0555	 1269.5	 1104.4	 0.075688	 0.038211	 0.0562	 0.0761	 0.2147	 0.2515	 0.4708	 0.4023	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:39:36	OT	ENIF           	 0.4627	 1.0556	 1276.1	 1115.5	 0.086378	 0.040353	 0.0536	 0.0644	 0.1983	 0.2434	 0.5097	 0.4157	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
11/09/18 23:40:06	OT	ENIF           	 0.4165	 1.0557	 1285.4	 1086.4	 0.057339	 0.043443	 0.0720	 0.0581	 0.2536	 0.2329	 0.3985	 0.4344	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:40:36	OT	ENIF           	 0.5107	 1.0559	 1261.6	 1101.6	 0.082620	 0.059619	 0.0719	 0.1001	 0.2037	 0.1926	 0.4962	 0.5253	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:41:06	OT	ENIF           	 0.5095	 1.0560	 1320.3	 1085.5	 0.087475	 0.055935	 0.0881	 0.0866	 0.1969	 0.2002	 0.5134	 0.5055	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:41:36	OT	ENIF           	 0.5113	 1.0561	 1304.3	 1111.7	 0.084310	 0.058721	 0.0892	 0.1092	 0.2013	 0.1944	 0.5022	 0.5204	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:42:06	OT	ENIF           	 0.5163	 1.0563	 1275.5	 1097.8	 0.082961	 0.061564	 0.0638	 0.0891	 0.2033	 0.1890	 0.4973	 0.5354	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:42:36	OT	ENIF           	 0.5260	 1.0564	 1288.4	 1141.5	 0.092081	 0.059174	 0.0886	 0.0888	 0.1910	 0.1936	 0.5293	 0.5227	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:43:06	OT	ENIF           	 0.5217	 1.0566	 1334.5	 1095.1	 0.090944	 0.058288	 0.1611	 0.1309	 0.1924	 0.1953	 0.5254	 0.5180	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:43:37	OT	ENIF           	 0.5354	 1.0567	 1281.8	 1100.0	 0.093513	 0.061842	 0.1381	 0.1512	 0.1892	 0.1885	 0.5342	 0.5367	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:44:07	OT	ENIF           	 0.5795	 1.0569	 1277.9	 1100.6	 0.109207	 0.068935	 0.1837	 0.1781	 0.1724	 0.1767	 0.5862	 0.5727	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:44:37	OT	ENIF           	 0.6091	 1.0571	 1262.2	 1146.8	 0.115339	 0.077099	 0.1865	 0.1586	 0.1669	 0.1652	 0.6057	 0.6125	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
11/09/18 23:45:07	OT	ENIF           	 0.6550	 1.0572	 1237.6	 1077.5	 0.141229	 0.079978	 0.1960	 0.1891	 0.1478	 0.1616	 0.6839	 0.6260	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
11/09/18 23:45:37	OT	ENIF           	 0.6249	 1.0574	 1256.8	 1123.6	 0.124117	 0.078087	 0.1583	 0.1871	 0.1597	 0.1640	 0.6328	 0.6170	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:46:07	OT	ENIF           	 0.5678	 1.0576	 1240.9	 1119.9	 0.116564	 0.059881	 0.1844	 0.1659	 0.1659	 0.1923	 0.6094	 0.5261	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:46:37	OT	ENIF           	 0.5935	 1.0578	 1235.7	 1088.7	 0.128957	 0.062460	 0.1717	 0.2034	 0.1561	 0.1875	 0.6474	 0.5396	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:47:07	OT	ENIF           	 0.6546	 1.0580	 1222.8	 1174.9	 0.134014	 0.084491	 0.2650	 0.2640	 0.1526	 0.1565	 0.6624	 0.6467	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
11/09/18 23:47:37	OT	ENIF           	 0.6955	 1.0582	 1241.5	 1032.6	 0.147823	 0.093800	 0.1746	 0.1486	 0.1439	 0.1470	 0.7025	 0.6885	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:48:07	OT	ENIF           	 0.5967	 1.0584	 1283.0	 1075.3	 0.102243	 0.080971	 0.1892	 0.2620	 0.1795	 0.1605	 0.5630	 0.6303	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
11/09/18 23:48:37	OT	ENIF           	 0.5430	 1.0586	 1279.9	 1099.5	 0.090156	 0.067273	 0.1430	 0.1163	 0.1936	 0.1794	 0.5220	 0.5639	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:49:07	OT	ENIF           	 0.5538	 1.0588	 1306.1	 1069.3	 0.116707	 0.054736	 0.1169	 0.1710	 0.1659	 0.2031	 0.6094	 0.4982	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
11/09/18 23:49:37	OT	ENIF           	 0.6232	 1.0590	 1286.5	 1105.7	 0.115049	 0.083613	 0.1252	 0.1666	 0.1673	 0.1575	 0.6041	 0.6423	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:50:07	OT	ENIF           	 0.6010	 1.0592	 1308.5	 1080.2	 0.124328	 0.068384	 0.1433	 0.1193	 0.1597	 0.1777	 0.6328	 0.5693	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:50:37	OT	ENIF           	 0.5618	 1.0594	 1252.6	 1126.8	 0.108346	 0.062846	 0.1150	 0.1030	 0.1735	 0.1870	 0.5826	 0.5411	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:51:07	OT	ENIF           	 0.5323	 1.0596	 1218.0	 1091.3	 0.096264	 0.059205	 0.1170	 0.1085	 0.1863	 0.1938	 0.5427	 0.5220	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:51:37	OT	ENIF           	 0.5939	 1.0599	 1283.0	 1131.1	 0.121775	 0.067197	 0.1095	 0.1092	 0.1618	 0.1797	 0.6248	 0.5631	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:52:07	OT	ENIF           	 0.5294	 1.0601	 1252.6	 1075.8	 0.092019	 0.060919	 0.1127	 0.1146	 0.1914	 0.1906	 0.5280	 0.5308	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:52:37	OT	ENIF           	 0.5897	 1.0604	 1308.6	 1104.0	 0.115777	 0.069316	 0.1080	 0.1167	 0.1668	 0.1764	 0.6060	 0.5735	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:53:07	OT	ENIF           	 0.6281	 1.0606	 1306.7	 1077.4	 0.122244	 0.081122	 0.1043	 0.1477	 0.1615	 0.1606	 0.6260	 0.6302	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:53:37	OT	ENIF           	 0.6617	 1.0609	 1267.2	 1094.2	 0.133352	 0.088511	 0.1317	 0.1250	 0.1533	 0.1524	 0.6594	 0.6639	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:54:07	OT	ENIF           	 0.5554	 1.0611	 1320.7	 1070.2	 0.109430	 0.059892	 0.1157	 0.1019	 0.1726	 0.1927	 0.5856	 0.5251	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:54:37	OT	ENIF           	 0.5282	 1.0614	 1303.4	 1069.7	 0.089028	 0.062582	 0.1051	 0.1068	 0.1954	 0.1877	 0.5173	 0.5391	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:55:07	OT	ENIF           	 0.5605	 1.0616	 1267.0	 1135.7	 0.098919	 0.068680	 0.1040	 0.1039	 0.1835	 0.1775	 0.5510	 0.5699	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:55:37	OT	ENIF           	 0.5655	 1.0619	 1237.8	 1126.4	 0.112661	 0.061900	 0.1031	 0.1094	 0.1697	 0.1890	 0.5956	 0.5354	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:56:07	OT	ENIF           	 0.5984	 1.0622	 1275.5	 1117.8	 0.118898	 0.071109	 0.1187	 0.1649	 0.1643	 0.1739	 0.6151	 0.5818	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:56:38	OT	ENIF           	 0.5906	 1.0625	 1316.1	 1112.7	 0.102848	 0.078562	 0.1176	 0.1103	 0.1793	 0.1638	 0.5637	 0.6175	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:57:08	OT	ENIF           	 0.6114	 1.0627	 1288.0	 1122.5	 0.122897	 0.073995	 0.0941	 0.1049	 0.1612	 0.1699	 0.6272	 0.5956	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:57:38	OT	ENIF           	 0.6537	 1.0630	 1295.4	 1110.1	 0.148121	 0.076188	 0.1160	 0.1071	 0.1441	 0.1669	 0.7014	 0.6061	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:58:08	OT	ENIF           	 0.6989	 1.0633	 1249.0	 1076.6	 0.140311	 0.101311	 0.1491	 0.1441	 0.1489	 0.1407	 0.6789	 0.7190	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:58:38	OT	ENIF           	 0.6511	 1.0636	 1254.9	 1152.9	 0.115521	 0.096505	 0.1490	 0.1454	 0.1674	 0.1449	 0.6040	 0.6982	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:59:08	OT	ENIF           	 0.6332	 1.0639	 1261.4	 1120.2	 0.121248	 0.084510	 0.1092	 0.1224	 0.1626	 0.1570	 0.6217	 0.6446	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
11/09/18 23:59:38	OT	ENIF           	 0.6446	 1.0642	 1283.1	 1107.0	 0.137985	 0.078660	 0.1339	 0.1719	 0.1505	 0.1639	 0.6718	 0.6174	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:00:08	OT	ENIF           	 0.6128	 1.0646	 1312.2	 1057.0	 0.138015	 0.065649	 0.1110	 0.1536	 0.1505	 0.1827	 0.6717	 0.5538	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 00:00:38	OT	ENIF           	 0.6089	 1.0649	 1256.6	 1132.8	 0.121595	 0.074082	 0.1378	 0.1290	 0.1624	 0.1700	 0.6225	 0.5953	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:01:08	OT	ENIF           	 0.5619	 1.0652	 1251.0	 1097.9	 0.100862	 0.068396	 0.1258	 0.1197	 0.1817	 0.1783	 0.5563	 0.5674	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:01:38	OT	ENIF           	 0.7171	 1.0655	 1289.0	 1101.0	 0.143757	 0.108007	 0.1188	 0.1373	 0.1469	 0.1356	 0.6880	 0.7462	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 00:02:08	OT	ENIF           	 0.6533	 1.0659	 1292.1	 1055.3	 0.128726	 0.088694	 0.1365	 0.1236	 0.1570	 0.1526	 0.6438	 0.6629	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:02:38	OT	ENIF           	 0.6931	 1.0662	 1288.0	 1078.4	 0.160494	 0.086208	 0.1774	 0.1273	 0.1376	 0.1553	 0.7347	 0.6515	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:03:08	OT	ENIF           	 0.7462	 1.0665	 1278.1	 1071.0	 0.165112	 0.107885	 0.1282	 0.1836	 0.1353	 0.1358	 0.7472	 0.7453	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:03:38	OT	ENIF           	 0.7071	 1.0669	 1248.1	 1132.2	 0.156427	 0.095128	 0.1610	 0.2112	 0.1398	 0.1464	 0.7232	 0.6909	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 00:04:08	OT	ENIF           	 0.6767	 1.0672	 1244.7	 1121.6	 0.149705	 0.085769	 0.1536	 0.2467	 0.1435	 0.1559	 0.7043	 0.6492	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:04:38	OT	ENIF           	 0.6423	 1.0676	 1344.2	 1082.7	 0.145776	 0.073519	 0.1712	 0.2191	 0.1459	 0.1710	 0.6930	 0.5917	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:05:08	OT	ENIF           	 0.6643	 1.0679	 1255.7	 1134.2	 0.134214	 0.090309	 0.1592	 0.1975	 0.1533	 0.1512	 0.6593	 0.6693	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 00:05:38	OT	ENIF           	 0.6419	 1.0683	 1290.4	 1115.1	 0.128496	 0.084183	 0.1470	 0.1524	 0.1574	 0.1577	 0.6422	 0.6416	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:06:08	OT	ENIF           	 0.5858	 1.0687	 1325.3	 1106.3	 0.120874	 0.065667	 0.1236	 0.1208	 0.1633	 0.1831	 0.6189	 0.5526	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:06:38	OT	ENIF           	 0.6146	 1.0691	 1218.5	 1105.3	 0.114631	 0.081671	 0.1061	 0.1175	 0.1686	 0.1607	 0.5994	 0.6297	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:07:08	OT	ENIF           	 0.6000	 1.0694	 1260.4	 1069.4	 0.132658	 0.064371	 0.1228	 0.1223	 0.1545	 0.1854	 0.6542	 0.5458	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:07:38	OT	ENIF           	 0.6450	 1.0698	 1281.3	 1178.5	 0.125415	 0.087866	 0.1094	 0.1435	 0.1599	 0.1538	 0.6324	 0.6577	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:08:08	OT	ENIF           	 0.6234	 1.0702	 1280.0	 1106.4	 0.101356	 0.095293	 0.1157	 0.1105	 0.1817	 0.1466	 0.5564	 0.6904	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:08:38	OT	ENIF           	 0.6872	 1.0706	 1259.0	 1110.7	 0.129790	 0.104455	 0.1561	 0.1643	 0.1567	 0.1387	 0.6452	 0.7293	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:09:08	OT	ENIF           	 0.6214	 1.0710	 1241.2	 1083.5	 0.121091	 0.080603	 0.1668	 0.1637	 0.1634	 0.1621	 0.6188	 0.6241	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:09:38	OT	ENIF           	 0.5406	 1.0714	 1283.9	 1063.9	 0.098563	 0.062285	 0.1077	 0.1407	 0.1849	 0.1893	 0.5468	 0.5345	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:10:08	OT	ENIF           	 0.6195	 1.0718	 1307.0	 1147.3	 0.115837	 0.083421	 0.1074	 0.0985	 0.1678	 0.1589	 0.6022	 0.6368	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:10:38	OT	ENIF           	 0.5386	 1.0723	 1266.3	 1096.4	 0.092596	 0.065516	 0.1118	 0.0914	 0.1920	 0.1837	 0.5264	 0.5507	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:11:08	OT	ENIF           	 0.5738	 1.0727	 1276.4	 1098.3	 0.110806	 0.067695	 0.0642	 0.0784	 0.1725	 0.1802	 0.5861	 0.5615	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:11:39	OT	ENIF           	 0.5772	 1.0731	 1342.6	 1072.9	 0.129044	 0.058139	 0.1009	 0.1095	 0.1574	 0.1975	 0.6421	 0.5124	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 00:12:09	OT	ENIF           	 0.5768	 1.0735	 1274.9	 1105.4	 0.113049	 0.067579	 0.0940	 0.1075	 0.1705	 0.1805	 0.5929	 0.5607	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:12:39	OT	ENIF           	 0.6291	 1.0740	 1296.4	 1067.8	 0.119597	 0.085383	 0.1159	 0.1286	 0.1649	 0.1569	 0.6132	 0.6450	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:13:09	OT	ENIF           	 0.6026	 1.0744	 1266.9	 1174.8	 0.122035	 0.072541	 0.0986	 0.1347	 0.1629	 0.1730	 0.6205	 0.5847	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:13:39	OT	ENIF           	 0.7062	 1.0749	 1300.8	 1117.3	 0.158411	 0.094909	 0.1720	 0.2243	 0.1393	 0.1473	 0.7254	 0.6869	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
12/09/18 00:14:09	OT	ENIF           	 0.6140	 1.0753	 1323.5	 1107.9	 0.119625	 0.079033	 0.1895	 0.1775	 0.1650	 0.1644	 0.6128	 0.6153	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
