Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
09/09/18 21:01:20	OT	RASALHAGUE     	 1.0593	 1.1255	 1573.9	 1419.5	 0.354717	 0.177823	 0.0418	 0.0359	 0.0883	 0.1039	 1.1446	 0.9739	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:01:50	OT	RASALHAGUE     	 1.0963	 1.1264	 1569.8	 1402.5	 0.327413	 0.218780	 0.0385	 0.0341	 0.0927	 0.0918	 1.0904	 1.1023	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:02:20	OT	RASALHAGUE     	 0.8030	 1.1274	 1531.0	 1429.0	 0.206284	 0.123037	 0.0479	 0.0396	 0.1224	 0.1297	 0.8260	 0.7800	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:02:50	OT	RASALHAGUE     	 1.1264	 1.1284	 1562.0	 1352.0	 0.402800	 0.192365	 0.0422	 0.0322	 0.0820	 0.0993	 1.2334	 1.0193	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 21:03:20	OT	RASALHAGUE     	 0.9169	 1.1294	 1569.5	 1391.8	 0.260696	 0.151893	 0.0466	 0.0499	 0.1065	 0.1144	 0.9495	 0.8842	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:03:50	OT	RASALHAGUE     	 1.0599	 1.1304	 1546.5	 1443.7	 0.300296	 0.214371	 0.0353	 0.0428	 0.0978	 0.0931	 1.0331	 1.0866	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:04:20	OT	RASALHAGUE     	 1.0813	 1.1314	 1594.3	 1431.6	 0.328798	 0.209879	 0.0602	 0.0510	 0.0927	 0.0944	 1.0903	 1.0723	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:04:50	OT	RASALHAGUE     	 1.1118	 1.1324	 1569.6	 1401.3	 0.370470	 0.203773	 0.0545	 0.0544	 0.0864	 0.0961	 1.1706	 1.0529	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:05:20	OT	RASALHAGUE     	 1.1783	 1.1334	 1554.3	 1406.6	 0.368787	 0.250057	 0.0735	 0.0572	 0.0866	 0.0850	 1.1667	 1.1899	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:05:50	OT	RASALHAGUE     	 1.1969	 1.1344	 1596.6	 1412.5	 0.414138	 0.234303	 0.0719	 0.0623	 0.0809	 0.0885	 1.2501	 1.1437	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:06:20	OT	RASALHAGUE     	 1.0612	 1.1355	 1536.1	 1403.9	 0.331083	 0.196959	 0.0827	 0.0867	 0.0925	 0.0982	 1.0924	 1.0300	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:06:50	OT	RASALHAGUE     	 1.0653	 1.1365	 1598.0	 1400.2	 0.358375	 0.183176	 0.0910	 0.0778	 0.0883	 0.1027	 1.1450	 0.9856	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:07:20	OT	RASALHAGUE     	 1.1258	 1.1375	 1586.3	 1426.7	 0.335179	 0.237918	 0.0902	 0.0935	 0.0920	 0.0878	 1.0993	 1.1524	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:07:50	OT	RASALHAGUE     	 1.1007	 1.1386	 1552.0	 1421.9	 0.369009	 0.199911	 0.0957	 0.0892	 0.0868	 0.0975	 1.1640	 1.0375	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:08:20	OT	RASALHAGUE     	 1.3155	 1.1396	 1480.0	 1356.1	 0.496086	 0.269904	 0.0731	 0.0668	 0.0728	 0.0815	 1.3894	 1.2416	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:08:50	OT	RASALHAGUE     	 1.1135	 1.1407	 1566.2	 1429.2	 0.368959	 0.209017	 0.0634	 0.0663	 0.0870	 0.0951	 1.1626	 1.0644	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:09:20	OT	RASALHAGUE     	 1.0957	 1.1418	 1560.4	 1426.2	 0.382695	 0.189672	 0.0665	 0.0689	 0.0851	 0.1008	 1.1877	 1.0036	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:09:50	OT	RASALHAGUE     	 1.2895	 1.1429	 1527.4	 1425.3	 0.495758	 0.253052	 0.0637	 0.0789	 0.0729	 0.0848	 1.3865	 1.1925	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:10:20	OT	RASALHAGUE     	 1.1563	 1.1439	 1480.8	 1386.1	 0.369995	 0.238476	 0.0799	 0.0766	 0.0870	 0.0880	 1.1626	 1.1501	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:10:50	OT	RASALHAGUE     	 1.2889	 1.1450	 1615.1	 1388.9	 0.479492	 0.263488	 0.0742	 0.0674	 0.0745	 0.0829	 1.3574	 1.2203	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:11:20	OT	RASALHAGUE     	 1.1453	 1.1461	 1494.1	 1356.0	 0.331388	 0.257770	 0.0748	 0.0829	 0.0930	 0.0841	 1.0869	 1.2037	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:11:50	OT	RASALHAGUE     	 1.0912	 1.1472	 1524.5	 1384.3	 0.365876	 0.198862	 0.0895	 0.0789	 0.0877	 0.0983	 1.1528	 1.0296	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:12:20	OT	RASALHAGUE     	 1.1897	 1.1483	 1464.5	 1434.1	 0.377278	 0.259036	 0.0784	 0.0800	 0.0861	 0.0839	 1.1735	 1.2058	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:12:50	OT	RASALHAGUE     	 1.2437	 1.1495	 1512.0	 1393.7	 0.436897	 0.259563	 0.0797	 0.0681	 0.0789	 0.0839	 1.2808	 1.2066	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:13:20	OT	RASALHAGUE     	 1.3173	 1.1506	 1612.2	 1409.5	 0.489144	 0.281058	 0.0800	 0.0641	 0.0738	 0.0800	 1.3698	 1.2649	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:13:50	OT	RASALHAGUE     	 1.2656	 1.1517	 1533.1	 1396.0	 0.447116	 0.270023	 0.0722	 0.0732	 0.0779	 0.0820	 1.2971	 1.2341	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:14:20	OT	RASALHAGUE     	 1.2478	 1.1529	 1516.1	 1418.1	 0.445905	 0.258453	 0.0879	 0.0834	 0.0781	 0.0842	 1.2943	 1.2014	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:14:50	OT	RASALHAGUE     	 1.3374	 1.1540	 1541.2	 1384.3	 0.487369	 0.299031	 0.0610	 0.0761	 0.0741	 0.0772	 1.3644	 1.3105	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:15:20	OT	RASALHAGUE     	 1.2769	 1.1552	 1563.9	 1418.2	 0.464780	 0.268827	 0.1019	 0.1055	 0.0763	 0.0824	 1.3253	 1.2286	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 21:15:20	OT	RASALHAGUE     	 0.0000	 1.1552	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
09/09/18 21:22:35	OT	VEGA           	 1.2517	 1.0378	11525.2	10644.5	 0.437546	 0.213313	 0.1154	 0.1352	 0.0742	 0.0887	 1.3630	 1.1404	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:23:05	OT	VEGA           	 1.1612	 1.0382	11349.7	10356.7	 0.335244	 0.219860	 0.0802	 0.0859	 0.0870	 0.0871	 1.1614	 1.1610	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:23:35	OT	VEGA           	 1.2029	 1.0386	11184.6	10487.8	 0.380351	 0.217510	 0.0984	 0.0798	 0.0807	 0.0877	 1.2525	 1.1533	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:24:05	OT	VEGA           	 1.1903	 1.0390	11489.2	10288.3	 0.333906	 0.239809	 0.0802	 0.0751	 0.0873	 0.0828	 1.1581	 1.2226	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:24:35	OT	VEGA           	 1.0701	 1.0394	11230.4	10556.0	 0.325530	 0.171572	 0.0954	 0.0841	 0.0886	 0.1012	 1.1403	 0.9998	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:25:05	OT	VEGA           	 1.0895	 1.0398	11406.5	10310.7	 0.328801	 0.180941	 0.0668	 0.0745	 0.0881	 0.0980	 1.1469	 1.0320	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:25:35	OT	VEGA           	 1.1647	 1.0402	11387.9	10495.1	 0.356034	 0.209529	 0.0498	 0.0511	 0.0840	 0.0898	 1.2027	 1.1267	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:26:05	OT	VEGA           	 1.1170	 1.0406	11481.5	 9937.3	 0.316426	 0.205622	 0.0531	 0.0595	 0.0902	 0.0908	 1.1203	 1.1138	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:26:35	OT	VEGA           	 1.2325	 1.0410	11643.0	10473.8	 0.320859	 0.278420	 0.0662	 0.0600	 0.0895	 0.0758	 1.1294	 1.3356	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 21:27:05	OT	VEGA           	 1.3256	 1.0414	11247.5	10250.9	 0.445381	 0.258328	 0.0558	 0.0592	 0.0735	 0.0793	 1.3747	 1.2766	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:27:35	OT	VEGA           	 1.1468	 1.0418	11183.4	10347.9	 0.284111	 0.247590	 0.0569	 0.0470	 0.0963	 0.0813	 1.0494	 1.2442	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 21:28:05	OT	VEGA           	 1.1220	 1.0423	11251.7	 9892.3	 0.329544	 0.200860	 0.0573	 0.0458	 0.0881	 0.0922	 1.1468	 1.0971	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 21:28:35	OT	VEGA           	 1.0437	 1.0427	11570.8	10183.9	 0.306453	 0.169257	 0.0538	 0.0524	 0.0921	 0.1022	 1.0977	 0.9898	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:29:05	OT	VEGA           	 1.1596	 1.0431	11306.7	10216.3	 0.349904	 0.211481	 0.0469	 0.0440	 0.0851	 0.0895	 1.1883	 1.1310	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:29:35	OT	VEGA           	 1.0564	 1.0436	11479.7	10102.8	 0.295908	 0.183541	 0.0594	 0.0533	 0.0941	 0.0974	 1.0743	 1.0386	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:30:05	OT	VEGA           	 1.1422	 1.0440	11262.6	10616.5	 0.357262	 0.196519	 0.0516	 0.0587	 0.0841	 0.0935	 1.2026	 1.0818	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 21:30:35	OT	VEGA           	 1.3477	 1.0444	10929.5	10261.6	 0.445923	 0.274649	 0.0647	 0.0606	 0.0736	 0.0765	 1.3733	 1.3221	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:31:05	OT	VEGA           	 1.3131	 1.0449	11238.5	10089.6	 0.446251	 0.251122	 0.0713	 0.0754	 0.0736	 0.0808	 1.3736	 1.2526	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:31:35	OT	VEGA           	 1.2497	 1.0453	11372.4	10322.9	 0.355468	 0.267760	 0.0717	 0.0622	 0.0844	 0.0777	 1.1980	 1.3014	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 21:32:05	OT	VEGA           	 1.3784	 1.0458	11391.1	10458.9	 0.468681	 0.282275	 0.0876	 0.0747	 0.0715	 0.0753	 1.4138	 1.3429	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
09/09/18 21:32:35	OT	VEGA           	 1.1753	 1.0463	11693.3	 9717.0	 0.383162	 0.201885	 0.0607	 0.0627	 0.0807	 0.0922	 1.2525	 1.0980	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:33:05	OT	VEGA           	 1.1345	 1.0467	11283.7	10068.4	 0.312795	 0.221480	 0.0675	 0.0571	 0.0912	 0.0872	 1.1087	 1.1604	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:33:35	OT	VEGA           	 1.0749	 1.0472	11223.1	10657.4	 0.282940	 0.204588	 0.0609	 0.0668	 0.0969	 0.0915	 1.0436	 1.1062	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:34:05	OT	VEGA           	 1.1705	 1.0477	11445.1	10124.1	 0.357387	 0.215412	 0.0657	 0.0634	 0.0842	 0.0887	 1.2003	 1.1406	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:34:35	OT	VEGA           	 1.1287	 1.0481	11628.7	10312.8	 0.336028	 0.203160	 0.0701	 0.0637	 0.0874	 0.0919	 1.1564	 1.1010	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:35:05	OT	VEGA           	 1.1873	 1.0486	11378.0	10310.8	 0.357890	 0.226192	 0.0450	 0.0515	 0.0842	 0.0862	 1.2007	 1.1739	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:35:35	OT	VEGA           	 1.1148	 1.0491	11604.5	10587.7	 0.326096	 0.201338	 0.0611	 0.0660	 0.0890	 0.0925	 1.1352	 1.0944	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:36:05	OT	VEGA           	 1.0725	 1.0496	11284.8	10478.4	 0.274005	 0.210168	 0.0583	 0.0701	 0.0989	 0.0901	 1.0223	 1.1227	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:36:35	OT	VEGA           	 1.2179	 1.0501	11516.7	10073.6	 0.356914	 0.247512	 0.0651	 0.0669	 0.0844	 0.0817	 1.1977	 1.2381	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
09/09/18 21:37:05	OT	VEGA           	 1.3348	 1.0506	11366.0	10571.1	 0.418393	 0.286934	 0.0700	 0.0670	 0.0767	 0.0748	 1.3172	 1.3525	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:37:35	OT	VEGA           	 1.8505	 1.0511	11450.9	 9944.7	 0.675429	 0.526329	 0.0664	 0.0598	 0.0576	 0.0520	 1.7551	 1.9458	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
09/09/18 21:38:05	OT	VEGA           	 1.4379	 1.0516	11368.4	10330.0	 0.520994	 0.294934	 0.0754	 0.0598	 0.0673	 0.0736	 1.5015	 1.3742	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 21:38:35	OT	VEGA           	 1.3713	 1.0521	11322.7	10170.0	 0.402767	 0.325025	 0.0888	 0.0691	 0.0786	 0.0695	 1.2863	 1.4563	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 21:39:05	OT	VEGA           	 1.1729	 1.0526	11131.8	10261.9	 0.408810	 0.188041	 0.0594	 0.0680	 0.0779	 0.0965	 1.2975	 1.0484	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
09/09/18 21:39:35	OT	VEGA           	 1.1819	 1.0531	11742.5	10114.2	 0.352519	 0.228153	 0.0724	 0.0644	 0.0852	 0.0860	 1.1868	 1.1770	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:40:05	OT	VEGA           	 1.1513	 1.0536	11524.3	10272.8	 0.360363	 0.204053	 0.0491	 0.0651	 0.0841	 0.0919	 1.2022	 1.1004	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:40:35	OT	VEGA           	 1.1765	 1.0541	11222.7	 9982.3	 0.363323	 0.218180	 0.0678	 0.0718	 0.0837	 0.0884	 1.2078	 1.1452	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:41:05	OT	VEGA           	 1.2739	 1.0547	11300.0	10062.6	 0.439851	 0.233909	 0.0613	 0.0696	 0.0747	 0.0848	 1.3541	 1.1937	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:41:35	OT	VEGA           	 1.1621	 1.0552	11339.6	10040.9	 0.347337	 0.219723	 0.0490	 0.0603	 0.0860	 0.0880	 1.1749	 1.1493	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:42:05	OT	VEGA           	 1.2556	 1.0557	11434.9	10437.9	 0.363664	 0.271280	 0.0795	 0.0673	 0.0837	 0.0776	 1.2073	 1.3039	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:42:35	OT	VEGA           	 1.1719	 1.0563	11752.1	10057.0	 0.389684	 0.200059	 0.0666	 0.0617	 0.0803	 0.0932	 1.2581	 1.0858	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:43:05	OT	VEGA           	 1.0495	 1.0568	11827.7	10198.9	 0.293111	 0.185937	 0.0602	 0.0743	 0.0954	 0.0974	 1.0601	 1.0388	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:43:35	OT	VEGA           	 1.0155	 1.0573	11519.4	10385.5	 0.238573	 0.202914	 0.0682	 0.0716	 0.1079	 0.0925	 0.9367	 1.0944	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:44:05	OT	VEGA           	 1.1840	 1.0579	11283.5	 9973.6	 0.365993	 0.222881	 0.0669	 0.0716	 0.0835	 0.0874	 1.2105	 1.1574	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:44:35	OT	VEGA           	 1.2302	 1.0584	11393.9	10440.6	 0.415868	 0.221872	 0.0635	 0.0711	 0.0774	 0.0877	 1.3065	 1.1539	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:45:05	OT	VEGA           	 1.2339	 1.0590	11311.6	10225.1	 0.388436	 0.241616	 0.0789	 0.0541	 0.0806	 0.0833	 1.2537	 1.2141	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:45:35	OT	VEGA           	 1.0717	 1.0596	11575.2	10301.9	 0.336297	 0.173176	 0.0652	 0.0673	 0.0879	 0.1018	 1.1495	 0.9939	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:46:05	OT	VEGA           	 1.1841	 1.0601	11660.8	10270.8	 0.363942	 0.225227	 0.0604	 0.0729	 0.0839	 0.0870	 1.2049	 1.1633	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:46:35	OT	VEGA           	 1.2796	 1.0607	11280.5	10360.6	 0.422053	 0.251589	 0.0808	 0.0718	 0.0768	 0.0814	 1.3165	 1.2427	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:47:05	OT	VEGA           	 1.1393	 1.0613	11628.1	10392.2	 0.293845	 0.243956	 0.0849	 0.0911	 0.0955	 0.0830	 1.0590	 1.2196	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:47:35	OT	VEGA           	 1.2347	 1.0619	11557.5	10089.0	 0.436186	 0.214181	 0.0817	 0.0810	 0.0753	 0.0897	 1.3419	 1.1276	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 21:48:05	OT	VEGA           	 1.2229	 1.0624	11174.7	10311.5	 0.382738	 0.239599	 0.0816	 0.0946	 0.0815	 0.0839	 1.2402	 1.2057	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:48:35	OT	VEGA           	 1.1746	 1.0630	11481.9	10232.9	 0.353297	 0.227252	 0.0722	 0.0725	 0.0855	 0.0867	 1.1817	 1.1676	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:49:05	OT	VEGA           	 1.3206	 1.0636	11353.2	10249.6	 0.426412	 0.278519	 0.0778	 0.0792	 0.0764	 0.0767	 1.3224	 1.3187	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:49:35	OT	VEGA           	 1.2985	 1.0642	11126.1	10640.6	 0.412642	 0.272387	 0.0625	 0.0555	 0.0780	 0.0778	 1.2962	 1.3008	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:50:05	OT	VEGA           	 1.0971	 1.0648	11467.0	10227.7	 0.344619	 0.185080	 0.0757	 0.0706	 0.0869	 0.0981	 1.1630	 1.0313	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 21:50:35	OT	VEGA           	 1.1763	 1.0654	11537.7	10068.7	 0.366968	 0.220547	 0.0936	 0.0776	 0.0837	 0.0883	 1.2073	 1.1453	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:51:05	OT	VEGA           	 1.3216	 1.0660	11487.9	10282.7	 0.463634	 0.256881	 0.0945	 0.0901	 0.0728	 0.0806	 1.3886	 1.2546	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:51:35	OT	VEGA           	 1.2244	 1.0666	11556.2	10286.3	 0.366687	 0.253081	 0.1021	 0.0912	 0.0838	 0.0814	 1.2059	 1.2430	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:52:05	OT	VEGA           	 1.2670	 1.0672	11362.5	10443.9	 0.468174	 0.218627	 0.1296	 0.1137	 0.0724	 0.0889	 1.3958	 1.1381	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
09/09/18 21:52:35	OT	VEGA           	 1.1882	 1.0679	11484.4	10412.6	 0.374887	 0.224254	 0.0977	 0.0941	 0.0828	 0.0876	 1.2212	 1.1552	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 21:53:05	OT	VEGA           	 1.1920	 1.0685	11347.5	 9994.4	 0.341619	 0.248911	 0.0970	 0.0867	 0.0876	 0.0823	 1.1545	 1.2294	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:53:35	OT	VEGA           	 1.3252	 1.0691	11598.5	10141.0	 0.452086	 0.268137	 0.0662	 0.0729	 0.0740	 0.0787	 1.3654	 1.2850	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:54:05	OT	VEGA           	 1.2169	 1.0697	10909.1	10464.6	 0.395328	 0.230896	 0.0643	 0.0573	 0.0803	 0.0862	 1.2594	 1.1744	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 21:54:35	OT	VEGA           	 1.2692	 1.0704	11441.9	10551.2	 0.415086	 0.253650	 0.0751	 0.0801	 0.0780	 0.0815	 1.2963	 1.2420	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 21:55:05	OT	VEGA           	 1.4322	 1.0710	11402.9	10326.1	 0.525161	 0.299668	 0.0763	 0.0704	 0.0677	 0.0737	 1.4922	 1.3722	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
09/09/18 21:55:35	OT	VEGA           	 1.2066	 1.0717	11236.5	10298.4	 0.350568	 0.254196	 0.0805	 0.0746	 0.0864	 0.0814	 1.1705	 1.2427	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
