Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
02/10/18 21:47:30	OT	DENEB          	 0.6799	 1.0595	 3783.6	 3291.7	 0.145255	 0.088672	 0.0219	 0.0234	 0.1455	 0.1521	 0.6946	 0.6652	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 21:48:00	OT	DENEB          	 0.6645	 1.0598	 3786.2	 3372.0	 0.146661	 0.081113	 0.0299	 0.0222	 0.1447	 0.1605	 0.6985	 0.6304	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 21:48:30	OT	DENEB          	 0.6805	 1.0601	 3708.9	 3332.6	 0.151078	 0.085371	 0.0304	 0.0295	 0.1422	 0.1557	 0.7110	 0.6500	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 21:49:00	OT	DENEB          	 0.7102	 1.0604	 3703.1	 3479.4	 0.152178	 0.098113	 0.0392	 0.0412	 0.1416	 0.1432	 0.7139	 0.7064	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 21:49:30	OT	DENEB          	 0.6841	 1.0608	 3717.6	 3515.0	 0.155347	 0.084460	 0.0517	 0.0466	 0.1399	 0.1567	 0.7227	 0.6456	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 21:50:00	OT	DENEB          	 0.6303	 1.0611	 3728.9	 3328.5	 0.129996	 0.077140	 0.0426	 0.0500	 0.1557	 0.1655	 0.6493	 0.6113	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 21:50:30	OT	DENEB          	 0.6330	 1.0614	 3819.1	 3355.6	 0.122728	 0.083047	 0.0454	 0.0480	 0.1612	 0.1584	 0.6272	 0.6388	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 21:51:00	OT	DENEB          	 0.7182	 1.0617	 3766.6	 3287.4	 0.168815	 0.091553	 0.0465	 0.0489	 0.1331	 0.1494	 0.7592	 0.6772	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 21:51:30	OT	DENEB          	 0.7097	 1.0621	 3707.0	 3470.5	 0.171437	 0.086229	 0.0455	 0.0417	 0.1319	 0.1549	 0.7661	 0.6532	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 21:52:00	OT	DENEB          	 0.7430	 1.0624	 3775.8	 3289.7	 0.189673	 0.090445	 0.0529	 0.0459	 0.1242	 0.1506	 0.8139	 0.6720	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 21:52:30	OT	DENEB          	 0.7375	 1.0627	 3762.0	 3331.7	 0.175688	 0.096346	 0.0362	 0.0272	 0.1301	 0.1450	 0.7772	 0.6978	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 21:53:00	OT	DENEB          	 0.7306	 1.0631	 3788.8	 3306.5	 0.143649	 0.114194	 0.0295	 0.0338	 0.1468	 0.1310	 0.6886	 0.7726	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 21:53:30	OT	DENEB          	 0.7206	 1.0634	 3777.6	 3368.7	 0.158792	 0.099216	 0.0204	 0.0270	 0.1383	 0.1425	 0.7312	 0.7100	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 21:54:00	OT	DENEB          	 0.6870	 1.0638	 3768.5	 3382.6	 0.144777	 0.092905	 0.0252	 0.0257	 0.1462	 0.1483	 0.6916	 0.6824	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 21:54:30	OT	DENEB          	 0.7054	 1.0641	 3728.5	 3333.4	 0.144232	 0.101839	 0.0248	 0.0290	 0.1465	 0.1404	 0.6899	 0.7209	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 21:55:00	OT	DENEB          	 0.7357	 1.0645	 3745.8	 3325.6	 0.177043	 0.095035	 0.0335	 0.0281	 0.1296	 0.1463	 0.7800	 0.6915	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 21:55:30	OT	DENEB          	 0.6333	 1.0648	 3755.5	 3305.4	 0.127932	 0.080291	 0.0305	 0.0308	 0.1575	 0.1619	 0.6417	 0.6248	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 21:56:00	OT	DENEB          	 0.6566	 1.0652	 3693.6	 3316.0	 0.134115	 0.086469	 0.0262	 0.0258	 0.1532	 0.1549	 0.6600	 0.6531	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 21:56:30	OT	DENEB          	 0.6236	 1.0656	 3754.5	 3454.8	 0.134962	 0.071958	 0.0266	 0.0264	 0.1526	 0.1730	 0.6624	 0.5848	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 21:57:00	OT	DENEB          	 0.6414	 1.0659	 3773.0	 3415.4	 0.140743	 0.075903	 0.0183	 0.0242	 0.1488	 0.1676	 0.6791	 0.6037	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 21:57:30	OT	DENEB          	 0.6417	 1.0663	 3746.4	 3384.8	 0.105613	 0.099920	 0.0201	 0.0181	 0.1769	 0.1421	 0.5715	 0.7118	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 21:58:00	OT	DENEB          	 0.6274	 1.0667	 3690.3	 3379.2	 0.119414	 0.083634	 0.0171	 0.0225	 0.1643	 0.1582	 0.6151	 0.6396	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 21:58:30	OT	DENEB          	 0.6986	 1.0671	 3776.4	 3381.5	 0.160429	 0.088846	 0.0209	 0.0240	 0.1377	 0.1526	 0.7342	 0.6631	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/10/18 21:59:00	OT	DENEB          	 0.6392	 1.0674	 3755.0	 3368.1	 0.123543	 0.086153	 0.0222	 0.0192	 0.1611	 0.1555	 0.6275	 0.6508	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 21:59:30	OT	DENEB          	 0.6606	 1.0678	 3723.4	 3363.8	 0.140600	 0.084525	 0.0239	 0.0217	 0.1491	 0.1573	 0.6780	 0.6433	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:00:00	OT	DENEB          	 0.5658	 1.0682	 3742.7	 3369.9	 0.103506	 0.068618	 0.0283	 0.0234	 0.1792	 0.1783	 0.5641	 0.5675	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:00:30	OT	DENEB          	 0.5465	 1.0686	 3750.8	 3332.1	 0.110167	 0.056990	 0.0242	 0.0246	 0.1727	 0.1993	 0.5854	 0.5076	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:01:00	OT	DENEB          	 0.5641	 1.0690	 3771.7	 3344.7	 0.113218	 0.061882	 0.0324	 0.0336	 0.1699	 0.1898	 0.5950	 0.5332	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:01:30	OT	DENEB          	 0.5706	 1.0694	 3751.3	 3399.9	 0.122875	 0.058711	 0.0374	 0.0364	 0.1618	 0.1959	 0.6248	 0.5165	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
02/10/18 22:02:00	OT	DENEB          	 0.6052	 1.0698	 3791.1	 3311.7	 0.134736	 0.065290	 0.0337	 0.0311	 0.1531	 0.1838	 0.6602	 0.5503	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:02:30	OT	DENEB          	 0.5247	 1.0702	 3804.8	 3382.6	 0.093551	 0.059263	 0.0180	 0.0177	 0.1906	 0.1949	 0.5303	 0.5192	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:03:00	OT	DENEB          	 0.5022	 1.0706	 3728.5	 3325.4	 0.076408	 0.062306	 0.0150	 0.0137	 0.2153	 0.1892	 0.4695	 0.5349	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:03:30	OT	DENEB          	 0.5277	 1.0711	 3718.9	 3311.2	 0.092000	 0.061515	 0.0147	 0.0158	 0.1926	 0.1907	 0.5247	 0.5307	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:04:00	OT	DENEB          	 0.6040	 1.0715	 3752.2	 3361.8	 0.136185	 0.064179	 0.0207	 0.0182	 0.1523	 0.1859	 0.6638	 0.5442	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
02/10/18 22:04:30	OT	DENEB          	 0.6040	 1.0719	 3700.1	 3386.1	 0.133808	 0.065626	 0.0158	 0.0175	 0.1539	 0.1835	 0.6567	 0.5514	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:05:00	OT	DENEB          	 0.5082	 1.0723	 3730.7	 3333.9	 0.089420	 0.055950	 0.0170	 0.0171	 0.1961	 0.2020	 0.5155	 0.5010	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:05:30	OT	DENEB          	 0.5477	 1.0728	 3715.6	 3383.4	 0.098045	 0.065550	 0.0151	 0.0190	 0.1856	 0.1837	 0.5446	 0.5508	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:06:00	OT	DENEB          	 0.4839	 1.0732	 3734.4	 3348.8	 0.082325	 0.051688	 0.0123	 0.0155	 0.2062	 0.2119	 0.4903	 0.4775	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:06:30	OT	DENEB          	 0.5764	 1.0736	 3724.5	 3332.8	 0.106383	 0.071726	 0.0176	 0.0144	 0.1768	 0.1741	 0.5717	 0.5810	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 22:07:00	OT	DENEB          	 0.5304	 1.0741	 3733.2	 3343.5	 0.093449	 0.061940	 0.0157	 0.0174	 0.1912	 0.1902	 0.5288	 0.5320	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:07:30	OT	DENEB          	 0.5518	 1.0745	 3717.2	 3309.8	 0.109694	 0.059955	 0.0196	 0.0170	 0.1737	 0.1940	 0.5820	 0.5215	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:08:00	OT	DENEB          	 0.5258	 1.0750	 3729.3	 3346.0	 0.114999	 0.047422	 0.0218	 0.0217	 0.1689	 0.2234	 0.5986	 0.4530	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
02/10/18 22:08:30	OT	DENEB          	 0.5395	 1.0754	 3756.7	 3273.7	 0.108511	 0.056148	 0.0206	 0.0191	 0.1749	 0.2019	 0.5779	 0.5012	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:09:00	OT	DENEB          	 0.5111	 1.0759	 3756.4	 3315.3	 0.090603	 0.056631	 0.0223	 0.0190	 0.1949	 0.2009	 0.5185	 0.5036	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 22:09:30	OT	DENEB          	 0.5343	 1.0763	 3727.6	 3312.8	 0.100557	 0.059150	 0.0242	 0.0253	 0.1832	 0.1958	 0.5518	 0.5168	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:10:00	OT	DENEB          	 0.5227	 1.0768	 3663.8	 3426.3	 0.099007	 0.055784	 0.0319	 0.0297	 0.1849	 0.2028	 0.5466	 0.4988	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:10:30	OT	DENEB          	 0.5060	 1.0773	 3800.7	 3341.1	 0.086238	 0.057709	 0.0201	 0.0188	 0.2010	 0.1988	 0.5030	 0.5089	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:11:00	OT	DENEB          	 0.5999	 1.0777	 3785.6	 3392.7	 0.116296	 0.075546	 0.0267	 0.0239	 0.1680	 0.1692	 0.6017	 0.5981	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:11:30	OT	DENEB          	 0.5475	 1.0782	 3728.5	 3369.0	 0.103904	 0.062340	 0.0245	 0.0248	 0.1798	 0.1899	 0.5622	 0.5328	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:12:00	OT	DENEB          	 0.6264	 1.0787	 3664.2	 3365.4	 0.131645	 0.077081	 0.0201	 0.0182	 0.1560	 0.1672	 0.6478	 0.6050	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:12:30	OT	DENEB          	 0.5385	 1.0792	 3708.3	 3306.2	 0.111570	 0.054391	 0.0224	 0.0166	 0.1724	 0.2062	 0.5864	 0.4907	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:13:00	OT	DENEB          	 0.6244	 1.0797	 3704.8	 3323.9	 0.120842	 0.083351	 0.0312	 0.0339	 0.1644	 0.1597	 0.6150	 0.6337	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:13:30	OT	DENEB          	 0.5736	 1.0801	 3725.4	 3380.4	 0.117466	 0.064414	 0.0253	 0.0267	 0.1672	 0.1864	 0.6045	 0.5428	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:14:00	OT	DENEB          	 0.5837	 1.0806	 3721.1	 3314.0	 0.116252	 0.069282	 0.0238	 0.0282	 0.1683	 0.1785	 0.6006	 0.5669	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:14:30	OT	DENEB          	 0.6236	 1.0811	 3722.0	 3399.7	 0.126584	 0.079451	 0.0325	 0.0345	 0.1600	 0.1645	 0.6319	 0.6152	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:15:00	OT	DENEB          	 0.7245	 1.0816	 3702.7	 3418.2	 0.151833	 0.109211	 0.0447	 0.0325	 0.1435	 0.1359	 0.7046	 0.7444	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 22:15:30	OT	DENEB          	 0.6858	 1.0821	 3699.8	 3335.6	 0.160111	 0.085936	 0.0423	 0.0479	 0.1390	 0.1570	 0.7272	 0.6445	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:16:00	OT	DENEB          	 0.6502	 1.0826	 3742.4	 3370.6	 0.158116	 0.071903	 0.0428	 0.0401	 0.1401	 0.1748	 0.7215	 0.5790	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 22:16:30	OT	DENEB          	 0.6815	 1.0832	 3639.1	 3322.8	 0.155490	 0.086984	 0.0473	 0.0528	 0.1416	 0.1559	 0.7141	 0.6489	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:17:00	OT	DENEB          	 0.7254	 1.0837	 3722.6	 3241.7	 0.152795	 0.109399	 0.0719	 0.0768	 0.1431	 0.1359	 0.7064	 0.7444	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:17:30	OT	DENEB          	 0.6985	 1.0842	 3647.0	 3339.7	 0.167954	 0.087212	 0.0551	 0.0676	 0.1352	 0.1558	 0.7475	 0.6495	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 22:18:00	OT	DENEB          	 0.6712	 1.0847	 3781.2	 3385.7	 0.140235	 0.092297	 0.0497	 0.0365	 0.1507	 0.1506	 0.6706	 0.6718	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:18:30	OT	DENEB          	 0.6161	 1.0852	 3815.9	 3319.4	 0.125299	 0.077689	 0.0308	 0.0290	 0.1613	 0.1671	 0.6266	 0.6056	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:19:00	OT	DENEB          	 0.5685	 1.0858	 3707.4	 3351.7	 0.097617	 0.076019	 0.0258	 0.0322	 0.1874	 0.1693	 0.5393	 0.5976	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:19:30	OT	DENEB          	 0.5932	 1.0863	 3666.2	 3285.6	 0.104769	 0.081730	 0.0235	 0.0199	 0.1797	 0.1622	 0.5625	 0.6240	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 22:20:00	OT	DENEB          	 0.5806	 1.0868	 3674.9	 3379.6	 0.095903	 0.082622	 0.0243	 0.0226	 0.1896	 0.1611	 0.5333	 0.6279	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:20:30	OT	DENEB          	 0.5609	 1.0874	 3730.9	 3362.3	 0.105196	 0.067967	 0.0252	 0.0198	 0.1794	 0.1812	 0.5635	 0.5583	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:21:00	OT	DENEB          	 0.5732	 1.0879	 3732.3	 3412.7	 0.126546	 0.059825	 0.0272	 0.0247	 0.1606	 0.1957	 0.6294	 0.5170	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
02/10/18 22:21:30	OT	DENEB          	 0.6021	 1.0885	 3710.9	 3384.9	 0.112713	 0.080411	 0.0258	 0.0286	 0.1722	 0.1639	 0.5870	 0.6172	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:22:00	OT	DENEB          	 0.5790	 1.0890	 3688.1	 3317.5	 0.102269	 0.077703	 0.0243	 0.0222	 0.1826	 0.1674	 0.5536	 0.6044	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 22:22:30	OT	DENEB          	 0.6186	 1.0896	 3766.0	 3293.9	 0.130740	 0.075922	 0.0905	 0.0936	 0.1576	 0.1698	 0.6413	 0.5959	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:23:00	OT	DENEB          	 0.6312	 1.0902	 3722.7	 3299.2	 0.136254	 0.077964	 0.0380	 0.0280	 0.1538	 0.1672	 0.6571	 0.6053	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:23:30	OT	DENEB          	 0.6579	 1.0907	 3694.7	 3328.7	 0.139429	 0.087763	 0.0262	 0.0327	 0.1518	 0.1557	 0.6661	 0.6496	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:24:00	OT	DENEB          	 0.5760	 1.0913	 3680.7	 3403.9	 0.115814	 0.067811	 0.0381	 0.0327	 0.1697	 0.1819	 0.5957	 0.5563	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:24:30	OT	DENEB          	 0.5738	 1.0919	 3692.6	 3364.9	 0.109958	 0.070725	 0.0242	 0.0268	 0.1751	 0.1774	 0.5773	 0.5704	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:25:00	OT	DENEB          	 0.6404	 1.0924	 3682.3	 3351.0	 0.120644	 0.092710	 0.0276	 0.0266	 0.1657	 0.1508	 0.6101	 0.6707	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:25:30	OT	DENEB          	 0.5977	 1.0930	 3738.9	 3353.9	 0.135255	 0.065076	 0.0262	 0.0317	 0.1548	 0.1866	 0.6532	 0.5422	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 22:26:00	OT	DENEB          	 0.5865	 1.0936	 3689.8	 3331.3	 0.119588	 0.070040	 0.0245	 0.0261	 0.1667	 0.1786	 0.6065	 0.5665	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:26:30	OT	DENEB          	 0.6015	 1.0942	 3746.1	 3284.1	 0.116438	 0.078481	 0.0289	 0.0287	 0.1694	 0.1669	 0.5967	 0.6063	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 22:27:00	OT	DENEB          	 0.5971	 1.0948	 3814.7	 3300.1	 0.133404	 0.066150	 0.0409	 0.0410	 0.1562	 0.1850	 0.6472	 0.5471	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 22:27:30	OT	DENEB          	 0.6310	 1.0954	 3701.2	 3267.2	 0.155798	 0.067145	 0.0352	 0.0325	 0.1423	 0.1834	 0.7101	 0.5518	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 22:28:01	OT	DENEB          	 0.6731	 1.0960	 3799.5	 3367.7	 0.165974	 0.079155	 0.0385	 0.0479	 0.1371	 0.1662	 0.7374	 0.6089	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
02/10/18 22:28:31	OT	DENEB          	 0.6992	 1.0966	 3810.3	 3266.3	 0.159019	 0.095223	 0.0494	 0.0444	 0.1407	 0.1488	 0.7184	 0.6800	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:29:01	OT	DENEB          	 0.6913	 1.0972	 3698.0	 3281.4	 0.158074	 0.092252	 0.0376	 0.0402	 0.1413	 0.1517	 0.7156	 0.6670	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:29:31	OT	DENEB          	 0.6865	 1.0978	 3826.1	 3310.6	 0.133836	 0.106227	 0.0395	 0.0337	 0.1561	 0.1394	 0.6474	 0.7257	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:30:01	OT	DENEB          	 0.7145	 1.0984	 3745.9	 3316.9	 0.161828	 0.100973	 0.0374	 0.0394	 0.1394	 0.1438	 0.7253	 0.7037	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 22:30:31	OT	DENEB          	 0.6963	 1.0991	 3686.1	 3325.4	 0.156096	 0.096162	 0.0344	 0.0330	 0.1425	 0.1481	 0.7095	 0.6831	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:31:01	OT	DENEB          	 0.6509	 1.0997	 3684.4	 3352.6	 0.137370	 0.087384	 0.0325	 0.0490	 0.1539	 0.1569	 0.6569	 0.6448	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 22:31:31	OT	DENEB          	 0.6100	 1.1003	 3697.1	 3333.7	 0.119526	 0.081004	 0.0376	 0.0340	 0.1673	 0.1643	 0.6041	 0.6159	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:32:01	OT	DENEB          	 0.6360	 1.1009	 3697.0	 3313.5	 0.132505	 0.084085	 0.0379	 0.0398	 0.1574	 0.1607	 0.6424	 0.6296	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:32:31	OT	DENEB          	 0.5683	 1.1016	 3768.9	 3283.1	 0.131255	 0.056907	 0.0319	 0.0235	 0.1583	 0.2032	 0.6386	 0.4980	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 22:33:01	OT	DENEB          	 0.5647	 1.1022	 3749.8	 3364.8	 0.118616	 0.062897	 0.0248	 0.0244	 0.1683	 0.1914	 0.6007	 0.5286	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:33:31	OT	DENEB          	 0.6442	 1.1029	 3741.9	 3355.3	 0.144404	 0.080491	 0.0210	 0.0247	 0.1496	 0.1651	 0.6757	 0.6127	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:34:01	OT	DENEB          	 0.6681	 1.1035	 3722.2	 3343.8	 0.152845	 0.085980	 0.0279	 0.0289	 0.1446	 0.1588	 0.6989	 0.6372	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:34:31	OT	DENEB          	 0.6083	 1.1042	 3709.8	 3278.4	 0.120444	 0.080227	 0.0182	 0.0200	 0.1669	 0.1656	 0.6056	 0.6111	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:35:01	OT	DENEB          	 0.6714	 1.1048	 3766.5	 3372.3	 0.149641	 0.089718	 0.0246	 0.0247	 0.1466	 0.1549	 0.6896	 0.6532	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 22:35:31	OT	DENEB          	 0.6758	 1.1055	 3662.9	 3318.5	 0.147030	 0.093538	 0.0271	 0.0285	 0.1482	 0.1511	 0.6821	 0.6695	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
