Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return	Pack
21/02/19 01:19:38	OTSX	Denebola       	 0.9232	 1.1200	 1915.7	 1924.1	 0.254170	 0.147714	 0.0000	 0.0000	 0.0987	 0.1063	11.8372	11.0053	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
21/02/19 01:21:25	OTSX	Denebola       	 0.7678	 1.1105	 1956.8	 1886.9	 0.178924	 0.111794	 0.0000	 0.0000	 0.1218	 0.1256	 9.5890	 9.3111	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
21/02/19 01:23:24	OTSX	Denebola       	 0.8032	 1.1105	 1902.5	 1875.8	 0.184721	 0.125873	 0.0000	 0.0000	 0.1195	 0.1170	 9.7742	 9.9979	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
21/02/19 01:25:11	OTSX	Denebola       	 0.7141	 1.1105	 1955.6	 1906.6	 0.132015	 0.117412	 0.0000	 0.0000	 0.1462	 0.1220	 7.9900	 9.5891	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
21/02/19 01:27:03	OTSX	Denebola       	 0.5993	 1.1017	 1916.2	 1917.0	 0.114396	 0.075398	 0.0000	 0.0000	 0.1594	 0.1591	 7.3319	 7.3513	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
21/02/19 01:28:54	OTSX	Denebola       	 0.6729	 1.1017	 1963.9	 1908.6	 0.128680	 0.098238	 0.0000	 0.0000	 0.1485	 0.1357	 7.8683	 8.6163	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
21/02/19 01:31:00	OTSX	Denebola       	 0.6917	 1.0934	 1998.8	 1901.2	 0.147369	 0.092923	 0.0000	 0.0000	 0.1369	 0.1403	 8.5353	 8.3334	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
21/02/19 01:32:55	OTSX	Denebola       	 0.7223	 1.0934	 1968.0	 1935.4	 0.153228	 0.103293	 0.0000	 0.0000	 0.1337	 0.1317	 8.7373	 8.8796	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
21/02/19 01:34:39	OTSX	Denebola       	 0.7428	 1.0934	 1976.1	 1925.7	 0.154133	 0.112518	 0.0000	 0.0000	 0.1333	 0.1251	 8.7682	 9.3472	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
21/02/19 01:36:43	OTSX	Denebola       	 0.8198	 1.0857	 2004.4	 1936.6	 0.190007	 0.125243	 0.0000	 0.0000	 0.1175	 0.1173	 9.9411	 9.9678	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
21/02/19 01:38:28	OTSX	Denebola       	 0.6694	 1.0857	 2042.7	 1930.0	 0.140055	 0.086421	 0.0000	 0.0000	 0.1411	 0.1466	 8.2785	 7.9785	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
21/02/19 01:40:11	OTSX	Denebola       	 0.6483	 1.0857	 2017.4	 1985.0	 0.125721	 0.086519	 0.0000	 0.0000	 0.1506	 0.1465	 7.7592	 7.9839	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
21/02/19 01:42:00	OTSX	Denebola       	 0.6187	 1.0786	 2032.2	 1885.2	 0.126461	 0.072499	 0.0000	 0.0000	 0.1500	 0.1629	 7.7866	 7.1804	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
21/02/19 01:43:49	OTSX	Denebola       	 0.6082	 1.0786	 1982.4	 1909.2	 0.115618	 0.075092	 0.0000	 0.0000	 0.1583	 0.1595	 7.3789	 7.3334	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
21/02/19 01:45:36	OTSX	Denebola       	 0.6065	 1.0786	 2056.8	 1861.6	 0.121091	 0.070883	 0.0000	 0.0000	 0.1540	 0.1651	 7.5865	 7.0839	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
21/02/19 01:47:32	OTSX	Denebola       	 0.6521	 1.0720	 1976.4	 1882.4	 0.124527	 0.086821	 0.0000	 0.0000	 0.1514	 0.1462	 7.7149	 8.0006	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
