Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
10/09/18 20:41:33	OT	RASALHAGUE     	 0.5259	 1.0979	 1597.1	 1450.0	 0.098884	 0.059392	 0.0217	 0.0233	 0.1873	 0.1976	 0.5398	 0.5119	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:42:03	OT	RASALHAGUE     	 0.5757	 1.0987	 1617.3	 1432.6	 0.123986	 0.063651	 0.0276	 0.0242	 0.1636	 0.1897	 0.6181	 0.5334	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:42:33	OT	RASALHAGUE     	 0.5523	 1.0995	 1639.6	 1441.9	 0.108627	 0.063780	 0.0243	 0.0207	 0.1771	 0.1895	 0.5707	 0.5338	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:43:03	OT	RASALHAGUE     	 0.4906	 1.1003	 1629.5	 1424.4	 0.091021	 0.051274	 0.0189	 0.0187	 0.1970	 0.2161	 0.5130	 0.4681	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:43:33	OT	RASALHAGUE     	 0.5107	 1.1011	 1601.4	 1411.8	 0.091715	 0.058481	 0.0214	 0.0229	 0.1962	 0.1998	 0.5151	 0.5063	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:44:03	OT	RASALHAGUE     	 0.5231	 1.1019	 1570.7	 1448.9	 0.113043	 0.050321	 0.0296	 0.0336	 0.1732	 0.2188	 0.5837	 0.4625	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 20:44:33	OT	RASALHAGUE     	 0.5425	 1.1027	 1591.5	 1453.2	 0.115765	 0.056033	 0.0267	 0.0255	 0.1708	 0.2052	 0.5919	 0.4931	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 20:45:03	OT	RASALHAGUE     	 0.4675	 1.1035	 1590.5	 1442.2	 0.088064	 0.045153	 0.0305	 0.0307	 0.2013	 0.2337	 0.5021	 0.4330	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:45:33	OT	RASALHAGUE     	 0.5143	 1.1043	 1618.3	 1446.5	 0.093142	 0.059301	 0.0294	 0.0309	 0.1948	 0.1985	 0.5190	 0.5097	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:46:03	OT	RASALHAGUE     	 0.5232	 1.1051	 1630.9	 1462.8	 0.092577	 0.063224	 0.0298	 0.0313	 0.1956	 0.1911	 0.5169	 0.5294	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:46:33	OT	RASALHAGUE     	 0.5647	 1.1060	 1585.6	 1424.6	 0.106715	 0.070872	 0.0220	 0.0326	 0.1797	 0.1785	 0.5626	 0.5667	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:47:03	OT	RASALHAGUE     	 0.5199	 1.1068	 1608.1	 1452.6	 0.105641	 0.053923	 0.0261	 0.0301	 0.1808	 0.2105	 0.5590	 0.4808	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:47:33	OT	RASALHAGUE     	 0.5384	 1.1076	 1606.7	 1447.6	 0.087836	 0.073074	 0.0302	 0.0243	 0.2021	 0.1755	 0.5002	 0.5767	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:48:03	OT	RASALHAGUE     	 0.5538	 1.1085	 1627.5	 1455.6	 0.108445	 0.065620	 0.0377	 0.0274	 0.1782	 0.1872	 0.5673	 0.5404	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:48:33	OT	RASALHAGUE     	 0.5467	 1.1093	 1583.2	 1423.1	 0.100084	 0.068226	 0.0272	 0.0390	 0.1871	 0.1830	 0.5404	 0.5529	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:49:03	OT	RASALHAGUE     	 0.4864	 1.1102	 1589.9	 1471.5	 0.088730	 0.052142	 0.0307	 0.0352	 0.2012	 0.2151	 0.5025	 0.4703	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:49:33	OT	RASALHAGUE     	 0.5444	 1.1111	 1647.7	 1434.7	 0.103645	 0.065182	 0.0284	 0.0329	 0.1833	 0.1883	 0.5513	 0.5375	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:50:03	OT	RASALHAGUE     	 0.4556	 1.1119	 1620.5	 1418.2	 0.079170	 0.047142	 0.0283	 0.0244	 0.2156	 0.2288	 0.4688	 0.4423	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:50:33	OT	RASALHAGUE     	 0.4834	 1.1128	 1616.3	 1420.7	 0.084684	 0.053858	 0.0233	 0.0261	 0.2072	 0.2113	 0.4879	 0.4789	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:51:03	OT	RASALHAGUE     	 0.4847	 1.1137	 1641.8	 1461.1	 0.087357	 0.052700	 0.0300	 0.0248	 0.2034	 0.2142	 0.4969	 0.4724	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:51:33	OT	RASALHAGUE     	 0.5084	 1.1146	 1591.5	 1428.1	 0.097592	 0.055286	 0.0163	 0.0236	 0.1904	 0.2082	 0.5308	 0.4860	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:52:03	OT	RASALHAGUE     	 0.5286	 1.1155	 1596.5	 1441.4	 0.107326	 0.057162	 0.0185	 0.0204	 0.1800	 0.2042	 0.5617	 0.4956	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:52:33	OT	RASALHAGUE     	 0.5069	 1.1164	 1611.7	 1427.1	 0.100730	 0.052988	 0.0312	 0.0238	 0.1870	 0.2138	 0.5404	 0.4733	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:53:03	OT	RASALHAGUE     	 0.5972	 1.1173	 1651.1	 1440.6	 0.134571	 0.068470	 0.0295	 0.0293	 0.1573	 0.1834	 0.6427	 0.5517	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:53:33	OT	RASALHAGUE     	 0.5802	 1.1182	 1578.6	 1436.3	 0.121626	 0.069370	 0.0334	 0.0255	 0.1672	 0.1821	 0.6046	 0.5558	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:54:03	OT	RASALHAGUE     	 0.6074	 1.1191	 1603.9	 1436.3	 0.146277	 0.066117	 0.0221	 0.0272	 0.1498	 0.1875	 0.6750	 0.5397	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 20:54:33	OT	RASALHAGUE     	 0.5645	 1.1201	 1623.0	 1474.7	 0.125756	 0.060766	 0.0287	 0.0285	 0.1641	 0.1973	 0.6162	 0.5128	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 20:55:03	OT	RASALHAGUE     	 0.5391	 1.1210	 1611.9	 1432.6	 0.107427	 0.061809	 0.0298	 0.0283	 0.1804	 0.1954	 0.5603	 0.5178	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:55:33	OT	RASALHAGUE     	 0.4816	 1.1219	 1611.7	 1426.9	 0.086017	 0.053226	 0.0226	 0.0321	 0.2062	 0.2138	 0.4901	 0.4732	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:56:03	OT	RASALHAGUE     	 0.4788	 1.1229	 1611.5	 1475.5	 0.093323	 0.047762	 0.0315	 0.0333	 0.1965	 0.2283	 0.5144	 0.4432	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:56:33	OT	RASALHAGUE     	 0.5114	 1.1238	 1603.5	 1428.0	 0.090109	 0.062250	 0.0286	 0.0330	 0.2008	 0.1949	 0.5035	 0.5193	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:57:03	OT	RASALHAGUE     	 0.7019	 1.1248	 1559.8	 1433.4	 0.147015	 0.109626	 0.0251	 0.0207	 0.1498	 0.1388	 0.6750	 0.7288	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:57:33	OT	RASALHAGUE     	 0.5608	 1.1258	 1578.5	 1425.3	 0.117776	 0.064733	 0.0293	 0.0295	 0.1712	 0.1905	 0.5906	 0.5310	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:58:03	OT	RASALHAGUE     	 0.5007	 1.1267	 1619.1	 1447.5	 0.091427	 0.057500	 0.0230	 0.0269	 0.1993	 0.2047	 0.5071	 0.4943	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 20:58:33	OT	RASALHAGUE     	 0.4811	 1.1277	 1606.0	 1411.8	 0.097487	 0.046589	 0.0239	 0.0228	 0.1919	 0.2323	 0.5267	 0.4355	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 20:59:03	OT	RASALHAGUE     	 0.5034	 1.1287	 1617.6	 1414.0	 0.108518	 0.048426	 0.0220	 0.0287	 0.1801	 0.2271	 0.5614	 0.4455	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 20:59:33	OT	RASALHAGUE     	 0.5065	 1.1297	 1574.6	 1435.1	 0.106818	 0.050616	 0.0212	 0.0305	 0.1819	 0.2213	 0.5558	 0.4572	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:00:03	OT	RASALHAGUE     	 0.4960	 1.1307	 1602.5	 1405.2	 0.101069	 0.050168	 0.0295	 0.0324	 0.1881	 0.2226	 0.5374	 0.4545	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:00:33	OT	RASALHAGUE     	 0.4694	 1.1317	 1631.4	 1429.8	 0.087036	 0.048980	 0.0275	 0.0300	 0.2059	 0.2259	 0.4910	 0.4478	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:01:03	OT	RASALHAGUE     	 0.4385	 1.1327	 1614.8	 1412.1	 0.081194	 0.041677	 0.0286	 0.0367	 0.2147	 0.2491	 0.4707	 0.4062	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:01:33	OT	RASALHAGUE     	 0.4781	 1.1337	 1620.8	 1435.0	 0.088371	 0.051531	 0.0426	 0.0368	 0.2042	 0.2194	 0.4950	 0.4612	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:02:03	OT	RASALHAGUE     	 0.8471	 1.1347	 1588.3	 1437.5	 0.228716	 0.134296	 0.0332	 0.0332	 0.1155	 0.1236	 0.8753	 0.8189	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:02:33	OT	RASALHAGUE     	 0.6681	 1.1358	 1588.4	 1451.1	 0.159878	 0.086947	 0.0306	 0.0315	 0.1432	 0.1605	 0.7057	 0.6305	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:03:03	OT	RASALHAGUE     	 0.6679	 1.1368	 1581.3	 1411.8	 0.185467	 0.072439	 0.0358	 0.0347	 0.1311	 0.1791	 0.7711	 0.5648	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:03:33	OT	RASALHAGUE     	 0.5892	 1.1379	 1628.4	 1388.5	 0.122150	 0.075485	 0.0439	 0.0431	 0.1685	 0.1749	 0.5998	 0.5786	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:04:03	OT	RASALHAGUE     	 0.6130	 1.1389	 1605.4	 1428.2	 0.162516	 0.062112	 0.0280	 0.0278	 0.1421	 0.1967	 0.7115	 0.5144	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:04:33	OT	RASALHAGUE     	 0.6332	 1.1400	 1588.2	 1411.1	 0.153082	 0.076016	 0.0305	 0.0321	 0.1473	 0.1743	 0.6861	 0.5804	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:05:03	OT	RASALHAGUE     	 0.4997	 1.1410	 1623.8	 1409.2	 0.103371	 0.051221	 0.0263	 0.0299	 0.1866	 0.2210	 0.5418	 0.4577	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:05:33	OT	RASALHAGUE     	 0.4927	 1.1421	 1613.9	 1421.3	 0.093232	 0.054807	 0.0231	 0.0291	 0.1986	 0.2124	 0.5089	 0.4764	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:06:03	OT	RASALHAGUE     	 0.4928	 1.1432	 1600.0	 1420.2	 0.086410	 0.059375	 0.0407	 0.0360	 0.2080	 0.2025	 0.4860	 0.4996	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:06:33	OT	RASALHAGUE     	 0.5332	 1.1443	 1587.6	 1464.9	 0.118405	 0.055537	 0.0358	 0.0327	 0.1723	 0.2109	 0.5867	 0.4797	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:07:03	OT	RASALHAGUE     	 0.4724	 1.1454	 1575.5	 1438.0	 0.092597	 0.047905	 0.0448	 0.0377	 0.1998	 0.2306	 0.5060	 0.4387	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:07:33	OT	RASALHAGUE     	 0.4606	 1.1465	 1610.5	 1470.3	 0.091064	 0.044677	 0.0348	 0.0332	 0.2019	 0.2406	 0.5007	 0.4205	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:08:03	OT	RASALHAGUE     	 0.4672	 1.1476	 1593.0	 1429.2	 0.095579	 0.044497	 0.0394	 0.0377	 0.1962	 0.2413	 0.5151	 0.4192	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:08:33	OT	RASALHAGUE     	 0.4852	 1.1487	 1588.2	 1421.9	 0.090140	 0.054529	 0.0384	 0.0321	 0.2034	 0.2138	 0.4970	 0.4733	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:09:03	OT	RASALHAGUE     	 0.5339	 1.1498	 1609.6	 1402.0	 0.110601	 0.061048	 0.0336	 0.0386	 0.1800	 0.1999	 0.5616	 0.5062	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:09:33	OT	RASALHAGUE     	 0.4706	 1.1509	 1599.2	 1410.8	 0.073537	 0.060245	 0.0378	 0.0436	 0.2301	 0.2016	 0.4394	 0.5019	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:10:03	OT	RASALHAGUE     	 0.4578	 1.1521	 1575.1	 1417.4	 0.084433	 0.048160	 0.0402	 0.0354	 0.2119	 0.2307	 0.4771	 0.4386	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:10:33	OT	RASALHAGUE     	 0.4946	 1.1532	 1613.4	 1412.8	 0.104492	 0.049850	 0.0491	 0.0458	 0.1866	 0.2261	 0.5418	 0.4475	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:11:03	OT	RASALHAGUE     	 0.4943	 1.1543	 1590.4	 1413.0	 0.104522	 0.049826	 0.0365	 0.0364	 0.1867	 0.2263	 0.5416	 0.4471	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:11:33	OT	RASALHAGUE     	 0.4486	 1.1555	 1630.7	 1447.7	 0.084218	 0.045266	 0.0294	 0.0321	 0.2126	 0.2399	 0.4755	 0.4218	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:11:33	OT	RASALHAGUE     	 0.0000	 1.1555	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
10/09/18 21:13:17	OT	VEGA           	 0.6038	 1.0339	11363.4	10577.2	 0.129475	 0.062975	 0.0410	 0.0350	 0.1536	 0.1841	 0.6579	 0.5497	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:13:47	OT	VEGA           	 0.5462	 1.0342	11713.9	10249.9	 0.122459	 0.046164	 0.0374	 0.0300	 0.1589	 0.2218	 0.6362	 0.4562	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:14:17	OT	VEGA           	 0.5942	 1.0346	11845.9	10336.1	 0.119723	 0.065180	 0.0374	 0.0417	 0.1611	 0.1804	 0.6275	 0.5610	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:14:47	OT	VEGA           	 0.5220	 1.0349	11567.9	10357.1	 0.107591	 0.046118	 0.0478	 0.0360	 0.1718	 0.2220	 0.5884	 0.4557	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:15:17	OT	VEGA           	 0.5388	 1.0353	11613.7	10334.5	 0.101169	 0.055763	 0.0565	 0.0468	 0.1783	 0.1982	 0.5669	 0.5106	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:15:47	OT	VEGA           	 0.5883	 1.0357	11522.6	10422.6	 0.127121	 0.058723	 0.0473	 0.0481	 0.1555	 0.1921	 0.6500	 0.5266	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:16:17	OT	VEGA           	 0.4913	 1.0360	11583.0	10398.1	 0.088490	 0.046819	 0.0400	 0.0381	 0.1933	 0.2202	 0.5229	 0.4596	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:16:47	OT	VEGA           	 0.5357	 1.0364	11705.1	10534.4	 0.093477	 0.059617	 0.0395	 0.0420	 0.1871	 0.1905	 0.5403	 0.5312	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:17:17	OT	VEGA           	 0.5145	 1.0368	11483.6	10548.1	 0.090054	 0.054057	 0.0423	 0.0437	 0.1914	 0.2021	 0.5282	 0.5007	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:17:47	OT	VEGA           	 0.5787	 1.0371	11689.8	10489.4	 0.115443	 0.062166	 0.0461	 0.0501	 0.1649	 0.1858	 0.6130	 0.5444	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:18:17	OT	VEGA           	 0.5119	 1.0375	11548.6	10470.9	 0.091854	 0.052088	 0.0413	 0.0349	 0.1892	 0.2067	 0.5343	 0.4895	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:18:47	OT	VEGA           	 0.4503	 1.0379	11551.0	10381.4	 0.073661	 0.042402	 0.0478	 0.0430	 0.2160	 0.2339	 0.4679	 0.4326	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:19:17	OT	VEGA           	 0.5313	 1.0383	11538.1	10378.3	 0.107718	 0.049560	 0.0507	 0.0450	 0.1720	 0.2131	 0.5877	 0.4749	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:19:47	OT	VEGA           	 0.4497	 1.0387	11727.5	10657.9	 0.077511	 0.039950	 0.0387	 0.0322	 0.2096	 0.2425	 0.4822	 0.4172	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:20:17	OT	VEGA           	 0.4976	 1.0391	11460.3	10375.7	 0.088082	 0.049564	 0.0424	 0.0458	 0.1942	 0.2131	 0.5206	 0.4747	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:20:47	OT	VEGA           	 0.4466	 1.0395	11487.9	10335.6	 0.070535	 0.043315	 0.0407	 0.0459	 0.2219	 0.2311	 0.4555	 0.4377	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:21:17	OT	VEGA           	 0.5205	 1.0399	11514.2	10555.4	 0.097988	 0.051629	 0.0454	 0.0442	 0.1822	 0.2081	 0.5547	 0.4863	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:21:47	OT	VEGA           	 0.5099	 1.0403	11738.8	10419.0	 0.096099	 0.049090	 0.0379	 0.0368	 0.1844	 0.2145	 0.5481	 0.4717	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:22:17	OT	VEGA           	 0.4788	 1.0407	11560.9	10104.1	 0.098227	 0.037675	 0.0334	 0.0405	 0.1821	 0.2515	 0.5552	 0.4023	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:22:47	OT	VEGA           	 0.4674	 1.0411	11655.0	10179.1	 0.093303	 0.036791	 0.0450	 0.0426	 0.1878	 0.2552	 0.5382	 0.3965	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:23:17	OT	VEGA           	 0.4643	 1.0415	11444.1	10437.9	 0.073631	 0.047458	 0.0466	 0.0364	 0.2165	 0.2191	 0.4668	 0.4618	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:23:47	OT	VEGA           	 0.4767	 1.0420	11570.2	10150.3	 0.089522	 0.041915	 0.0454	 0.0390	 0.1926	 0.2361	 0.5248	 0.4286	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:24:17	OT	VEGA           	 0.5310	 1.0424	11471.5	10454.9	 0.093598	 0.058465	 0.0384	 0.0345	 0.1876	 0.1934	 0.5389	 0.5232	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:24:47	OT	VEGA           	 0.4846	 1.0428	11517.2	10271.6	 0.098950	 0.039304	 0.0420	 0.0335	 0.1815	 0.2455	 0.5570	 0.4122	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:25:17	OT	VEGA           	 0.5014	 1.0432	11613.0	10213.6	 0.086869	 0.052077	 0.0474	 0.0395	 0.1963	 0.2074	 0.5150	 0.4878	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:25:47	OT	VEGA           	 0.5258	 1.0437	11302.5	10219.2	 0.088826	 0.059793	 0.0445	 0.0411	 0.1937	 0.1910	 0.5218	 0.5299	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:26:17	OT	VEGA           	 0.4707	 1.0441	11411.2	10260.8	 0.076535	 0.047991	 0.0322	 0.0357	 0.2119	 0.2179	 0.4771	 0.4643	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:26:47	OT	VEGA           	 0.4532	 1.0446	11741.9	10283.2	 0.082250	 0.038774	 0.0368	 0.0394	 0.2030	 0.2478	 0.4980	 0.4084	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:27:17	OT	VEGA           	 0.4025	 1.0450	11604.7	10644.7	 0.065608	 0.032954	 0.0285	 0.0331	 0.2325	 0.2732	 0.4348	 0.3703	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:27:47	OT	VEGA           	 0.4149	 1.0455	11724.8	10409.4	 0.070737	 0.033685	 0.0319	 0.0305	 0.2223	 0.2697	 0.4547	 0.3751	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 21:28:17	OT	VEGA           	 0.4309	 1.0459	11416.8	10302.3	 0.071052	 0.038436	 0.0375	 0.0320	 0.2218	 0.2493	 0.4558	 0.4059	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:28:47	OT	VEGA           	 0.3827	 1.0464	11696.7	10141.8	 0.058580	 0.031403	 0.0267	 0.0221	 0.2491	 0.2815	 0.4059	 0.3595	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:29:17	OT	VEGA           	 0.4382	 1.0468	11463.7	10345.0	 0.071962	 0.040284	 0.0291	 0.0279	 0.2202	 0.2425	 0.4591	 0.4173	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 21:29:47	OT	VEGA           	 0.3877	 1.0473	11650.7	10177.4	 0.066516	 0.028314	 0.0248	 0.0291	 0.2309	 0.2997	 0.4378	 0.3377	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
