Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
22/09/18 23:46:44	OT	ENIF           	 1.2733	 1.0923	 1235.5	 1121.0	 0.406578	 0.272772	 0.0541	 0.0573	 0.0799	 0.0789	 1.2648	 1.2817	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:47:14	OT	ENIF           	 1.5713	 1.0929	 1259.1	 1058.6	 0.616415	 0.362513	 0.0561	 0.0742	 0.0623	 0.0666	 1.6230	 1.5197	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:47:44	OT	ENIF           	 1.2111	 1.0936	 1289.1	 1106.3	 0.390507	 0.240798	 0.0543	 0.0598	 0.0819	 0.0851	 1.2337	 1.1885	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:48:14	OT	ENIF           	 1.1806	 1.0942	 1247.0	 1118.6	 0.381965	 0.226112	 0.0539	 0.0563	 0.0831	 0.0884	 1.2170	 1.1441	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:48:44	OT	ENIF           	 1.0406	 1.0948	 1272.6	 1144.7	 0.336143	 0.167225	 0.0482	 0.0459	 0.0897	 0.1060	 1.1268	 0.9543	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:49:14	OT	ENIF           	 1.3658	 1.0955	 1264.7	 1108.5	 0.506148	 0.277132	 0.0471	 0.0609	 0.0702	 0.0783	 1.4399	 1.2917	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:49:44	OT	ENIF           	 1.2705	 1.0961	 1261.0	 1112.5	 0.374948	 0.294311	 0.0514	 0.0606	 0.0841	 0.0756	 1.2023	 1.3387	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:50:14	OT	ENIF           	 1.2080	 1.0968	 1279.4	 1128.7	 0.407179	 0.229655	 0.0360	 0.0582	 0.0800	 0.0877	 1.2628	 1.1532	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:50:44	OT	ENIF           	 1.1474	 1.0974	 1247.8	 1121.3	 0.343948	 0.230044	 0.0475	 0.0439	 0.0886	 0.0877	 1.1408	 1.1539	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:51:14	OT	ENIF           	 1.2867	 1.0981	 1260.7	 1089.1	 0.444555	 0.260658	 0.0667	 0.0495	 0.0760	 0.0814	 1.3302	 1.2433	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:51:44	OT	ENIF           	 1.0824	 1.0988	 1267.8	 1132.4	 0.336401	 0.193688	 0.0446	 0.0509	 0.0899	 0.0973	 1.1249	 1.0400	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:52:14	OT	ENIF           	 0.9915	 1.0995	 1258.1	 1108.4	 0.248143	 0.195708	 0.0527	 0.0619	 0.1079	 0.0967	 0.9368	 1.0461	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:52:44	OT	ENIF           	 0.9046	 1.1002	 1284.4	 1096.5	 0.265063	 0.134470	 0.0484	 0.0440	 0.1038	 0.1212	 0.9743	 0.8349	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:53:14	OT	ENIF           	 1.0809	 1.1008	 1268.0	 1137.9	 0.318559	 0.204813	 0.0456	 0.0428	 0.0930	 0.0942	 1.0875	 1.0742	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:53:44	OT	ENIF           	 1.1434	 1.1015	 1275.6	 1105.4	 0.369486	 0.212730	 0.0450	 0.0464	 0.0851	 0.0921	 1.1882	 1.0985	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:54:14	OT	ENIF           	 1.1059	 1.1022	 1312.3	 1130.2	 0.314022	 0.224620	 0.0430	 0.0458	 0.0938	 0.0892	 1.0773	 1.1345	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:54:44	OT	ENIF           	 1.1793	 1.1029	 1234.1	 1116.1	 0.363695	 0.240808	 0.0454	 0.0499	 0.0859	 0.0856	 1.1761	 1.1825	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:55:14	OT	ENIF           	 1.1502	 1.1037	 1267.2	 1117.4	 0.370783	 0.217191	 0.0417	 0.0396	 0.0850	 0.0911	 1.1894	 1.1110	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:55:44	OT	ENIF           	 1.0740	 1.1044	 1257.2	 1104.8	 0.345297	 0.185053	 0.0371	 0.0399	 0.0887	 0.1003	 1.1392	 1.0088	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:56:14	OT	ENIF           	 1.0843	 1.1051	 1301.1	 1107.3	 0.292218	 0.226456	 0.0393	 0.0426	 0.0981	 0.0889	 1.0302	 1.1383	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:56:44	OT	ENIF           	 1.1760	 1.1058	 1266.6	 1126.1	 0.395704	 0.219525	 0.0419	 0.0446	 0.0818	 0.0906	 1.2352	 1.1168	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:57:14	OT	ENIF           	 0.9811	 1.1066	 1285.1	 1114.2	 0.251992	 0.188973	 0.0356	 0.0369	 0.1073	 0.0992	 0.9419	 1.0204	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:57:44	OT	ENIF           	 1.0920	 1.1073	 1288.2	 1100.9	 0.325552	 0.209851	 0.0307	 0.0337	 0.0921	 0.0932	 1.0979	 1.0862	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:58:14	OT	ENIF           	 0.9142	 1.1081	 1284.3	 1113.6	 0.215189	 0.174596	 0.0292	 0.0292	 0.1181	 0.1041	 0.8560	 0.9723	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:58:44	OT	ENIF           	 0.9382	 1.1088	 1277.9	 1138.2	 0.268014	 0.153652	 0.0304	 0.0343	 0.1036	 0.1124	 0.9762	 0.9002	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:59:14	OT	ENIF           	 0.9338	 1.1096	 1274.0	 1138.9	 0.263625	 0.154132	 0.0263	 0.0322	 0.1046	 0.1122	 0.9661	 0.9015	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 23:59:44	OT	ENIF           	 1.0178	 1.1103	 1288.7	 1121.1	 0.292240	 0.185880	 0.0271	 0.0437	 0.0984	 0.1003	 1.0273	 1.0083	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:00:14	OT	ENIF           	 0.9171	 1.1111	 1287.4	 1116.5	 0.259558	 0.147629	 0.0478	 0.0412	 0.1057	 0.1153	 0.9564	 0.8777	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:00:44	OT	ENIF           	 1.0042	 1.1119	 1282.3	 1113.4	 0.299031	 0.173803	 0.0326	 0.0448	 0.0971	 0.1046	 1.0407	 0.9676	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:01:14	OT	ENIF           	 0.9479	 1.1127	 1252.4	 1109.2	 0.275460	 0.155740	 0.0309	 0.0463	 0.1021	 0.1117	 0.9903	 0.9056	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:01:44	OT	ENIF           	 1.1694	 1.1135	 1279.6	 1119.1	 0.394624	 0.219033	 0.0447	 0.0485	 0.0823	 0.0911	 1.2281	 1.1108	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:02:14	OT	ENIF           	 1.0228	 1.1143	 1270.5	 1130.7	 0.257779	 0.213935	 0.0438	 0.0448	 0.1063	 0.0924	 0.9508	 1.0947	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:02:44	OT	ENIF           	 0.7830	 1.1151	 1300.2	 1112.0	 0.191080	 0.119604	 0.0284	 0.0306	 0.1273	 0.1311	 0.7941	 0.7719	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:03:14	OT	ENIF           	 0.7543	 1.1159	 1273.1	 1129.0	 0.181882	 0.111041	 0.0267	 0.0270	 0.1312	 0.1371	 0.7706	 0.7380	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:03:44	OT	ENIF           	 0.7272	 1.1167	 1262.0	 1122.1	 0.172658	 0.103640	 0.0309	 0.0285	 0.1354	 0.1430	 0.7466	 0.7077	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:04:14	OT	ENIF           	 0.7149	 1.1175	 1265.0	 1116.9	 0.151101	 0.111943	 0.0244	 0.0310	 0.1467	 0.1366	 0.6889	 0.7409	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:04:44	OT	ENIF           	 0.7478	 1.1183	 1253.8	 1114.8	 0.193923	 0.100877	 0.0308	 0.0336	 0.1264	 0.1454	 0.7998	 0.6958	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:05:14	OT	ENIF           	 0.8769	 1.1191	 1278.3	 1112.8	 0.203323	 0.164150	 0.0317	 0.0308	 0.1229	 0.1086	 0.8225	 0.9314	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:05:44	OT	ENIF           	 0.8201	 1.1200	 1267.6	 1124.2	 0.199952	 0.134544	 0.0306	 0.0396	 0.1242	 0.1225	 0.8139	 0.8262	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:06:14	OT	ENIF           	 0.7420	 1.1208	 1276.5	 1129.7	 0.176338	 0.109422	 0.0298	 0.0318	 0.1340	 0.1387	 0.7544	 0.7296	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:06:44	OT	ENIF           	 0.7446	 1.1217	 1297.9	 1103.7	 0.188742	 0.103117	 0.0312	 0.0276	 0.1287	 0.1438	 0.7855	 0.7037	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:07:14	OT	ENIF           	 0.7675	 1.1225	 1251.7	 1100.7	 0.160871	 0.133621	 0.0299	 0.0384	 0.1417	 0.1231	 0.7134	 0.8217	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:07:44	OT	ENIF           	 0.8347	 1.1234	 1264.8	 1103.9	 0.201987	 0.142075	 0.0366	 0.0335	 0.1237	 0.1187	 0.8174	 0.8521	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:08:14	OT	ENIF           	 0.7764	 1.1243	 1287.8	 1142.0	 0.163250	 0.137103	 0.0338	 0.0405	 0.1406	 0.1214	 0.7190	 0.8337	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:08:44	OT	ENIF           	 0.9574	 1.1251	 1274.7	 1143.5	 0.273038	 0.166467	 0.0377	 0.0414	 0.1033	 0.1081	 0.9785	 0.9362	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:09:14	OT	ENIF           	 0.8432	 1.1260	 1255.0	 1107.9	 0.221719	 0.134439	 0.0323	 0.0339	 0.1171	 0.1229	 0.8632	 0.8232	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:09:44	OT	ENIF           	 0.6673	 1.1269	 1262.4	 1128.0	 0.153053	 0.089340	 0.0363	 0.0353	 0.1463	 0.1571	 0.6907	 0.6439	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:10:14	OT	ENIF           	 0.8090	 1.1278	 1271.2	 1126.2	 0.191449	 0.136085	 0.0338	 0.0366	 0.1280	 0.1221	 0.7896	 0.8284	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:10:44	OT	ENIF           	 0.8282	 1.1287	 1309.6	 1136.8	 0.205597	 0.137354	 0.0417	 0.0439	 0.1227	 0.1215	 0.8238	 0.8327	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:11:14	OT	ENIF           	 0.8394	 1.1296	 1272.4	 1128.8	 0.198520	 0.148590	 0.0362	 0.0358	 0.1254	 0.1160	 0.8062	 0.8725	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:11:44	OT	ENIF           	 0.9515	 1.1305	 1247.6	 1081.0	 0.243669	 0.184076	 0.0360	 0.0319	 0.1109	 0.1020	 0.9113	 0.9916	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:12:14	OT	ENIF           	 0.9261	 1.1314	 1289.0	 1129.2	 0.234251	 0.175339	 0.0346	 0.0435	 0.1136	 0.1051	 0.8896	 0.9626	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:12:44	OT	ENIF           	 1.0363	 1.1324	 1248.1	 1111.1	 0.295717	 0.202864	 0.0458	 0.0417	 0.0989	 0.0963	 1.0225	 1.0501	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:13:14	OT	ENIF           	 0.8852	 1.1333	 1270.2	 1091.8	 0.196453	 0.178113	 0.0431	 0.0454	 0.1264	 0.1042	 0.7996	 0.9708	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:13:44	OT	ENIF           	 0.9395	 1.1342	 1281.4	 1094.3	 0.284482	 0.151632	 0.0439	 0.0454	 0.1013	 0.1148	 0.9981	 0.8810	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:14:14	OT	ENIF           	 1.0623	 1.1352	 1262.1	 1126.3	 0.337942	 0.193232	 0.0462	 0.0532	 0.0914	 0.0994	 1.1061	 1.0184	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:14:44	OT	ENIF           	 1.1055	 1.1361	 1273.3	 1124.2	 0.370494	 0.201109	 0.0445	 0.0570	 0.0865	 0.0970	 1.1683	 1.0426	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:15:14	OT	ENIF           	 1.1576	 1.1371	 1284.1	 1126.0	 0.361384	 0.242113	 0.0410	 0.0446	 0.0879	 0.0869	 1.1504	 1.1648	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:15:44	OT	ENIF           	 1.0146	 1.1380	 1263.0	 1115.5	 0.306991	 0.183746	 0.0393	 0.0464	 0.0970	 0.1026	 1.0426	 0.9866	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:16:14	OT	ENIF           	 1.1039	 1.1390	 1302.7	 1087.8	 0.332328	 0.225474	 0.0392	 0.0454	 0.0925	 0.0907	 1.0929	 1.1150	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:16:44	OT	ENIF           	 0.9738	 1.1400	 1280.1	 1129.9	 0.270501	 0.182708	 0.0528	 0.0477	 0.1047	 0.1030	 0.9654	 0.9823	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:17:14	OT	ENIF           	 0.9576	 1.1410	 1249.6	 1102.0	 0.233175	 0.198755	 0.0390	 0.0418	 0.1145	 0.0980	 0.8826	 1.0326	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:17:36	OT	ENIF           	 1.7224	 1.1417	 1236.2	 1111.8	 0.271291	 0.855796	 0.0450	 0.0451	 0.1046	 0.0408	 0.9662	 2.4786	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	147	    12
23/09/18 00:17:39	OT	ENIF           	 0.0000	 1.1418	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    99
23/09/18 00:18:17	OT	MARKAB         	 1.0739	 1.0285	 1090.5	 1034.2	 0.280441	 0.198642	 0.0396	 0.0362	 0.0963	 0.0921	 1.0493	 1.0986	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
23/09/18 00:18:47	OT	MARKAB         	 0.9928	 1.0287	 1110.8	 1047.6	 0.282353	 0.151046	 0.0298	 0.0295	 0.0959	 0.1086	 1.0535	 0.9320	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:19:17	OT	MARKAB         	 1.0459	 1.0288	 1106.6	  991.4	 0.295342	 0.172561	 0.0321	 0.0267	 0.0934	 0.1002	 1.0823	 1.0094	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:19:47	OT	MARKAB         	 0.9665	 1.0289	 1128.2	 1020.8	 0.272205	 0.143187	 0.0297	 0.0281	 0.0981	 0.1121	 1.0305	 0.9025	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:20:17	OT	MARKAB         	 1.1811	 1.0291	 1115.2	 1015.9	 0.373047	 0.204430	 0.0303	 0.0308	 0.0812	 0.0906	 1.2449	 1.1173	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:20:47	OT	MARKAB         	 1.1060	 1.0292	 1104.7	 1025.1	 0.354317	 0.171394	 0.0269	 0.0333	 0.0838	 0.1007	 1.2069	 1.0051	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 00:21:17	OT	MARKAB         	 1.0502	 1.0294	 1125.6	 1012.5	 0.304834	 0.169341	 0.0273	 0.0313	 0.0917	 0.1014	 1.1026	 0.9978	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:21:47	OT	MARKAB         	 1.2574	 1.0295	 1130.8	 1009.5	 0.423833	 0.221218	 0.0364	 0.0303	 0.0752	 0.0864	 1.3436	 1.1712	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:22:17	OT	MARKAB         	 1.0450	 1.0297	 1131.7	 1010.0	 0.324820	 0.154661	 0.0277	 0.0220	 0.0883	 0.1071	 1.1453	 0.9448	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 00:22:47	OT	MARKAB         	 1.0492	 1.0299	 1127.4	  986.5	 0.302423	 0.170413	 0.0278	 0.0285	 0.0921	 0.1011	 1.0971	 1.0013	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:23:17	OT	MARKAB         	 1.2990	 1.0300	 1135.6	 1028.0	 0.401493	 0.262575	 0.0304	 0.0299	 0.0777	 0.0780	 1.3003	 1.2977	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:23:47	OT	MARKAB         	 1.1573	 1.0302	 1119.1	  995.2	 0.306954	 0.233067	 0.0218	 0.0340	 0.0913	 0.0838	 1.1067	 1.2080	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:24:17	OT	MARKAB         	 1.0583	 1.0304	 1123.6	  997.6	 0.284685	 0.187139	 0.0248	 0.0223	 0.0956	 0.0956	 1.0577	 1.0588	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:24:47	OT	MARKAB         	 1.2150	 1.0306	 1087.9	  999.6	 0.403246	 0.207626	 0.0317	 0.0305	 0.0776	 0.0898	 1.3033	 1.1268	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:25:17	OT	MARKAB         	 1.1156	 1.0307	 1102.1	 1022.3	 0.355394	 0.176803	 0.0317	 0.0256	 0.0837	 0.0989	 1.2080	 1.0231	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:25:47	OT	MARKAB         	 1.2287	 1.0309	 1124.3	 1004.6	 0.423995	 0.203967	 0.0290	 0.0315	 0.0753	 0.0908	 1.3428	 1.1146	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 00:26:17	OT	MARKAB         	 1.2419	 1.0311	 1091.5	 1009.1	 0.396026	 0.229091	 0.0244	 0.0333	 0.0784	 0.0847	 1.2888	 1.1949	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:26:47	OT	MARKAB         	 1.1390	 1.0313	 1130.9	  996.2	 0.342515	 0.198659	 0.0234	 0.0249	 0.0856	 0.0922	 1.1812	 1.0968	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:27:17	OT	MARKAB         	 1.1005	 1.0315	 1103.7	 1012.8	 0.289962	 0.209532	 0.0282	 0.0270	 0.0946	 0.0894	 1.0687	 1.1323	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:27:47	OT	MARKAB         	 1.1781	 1.0317	 1108.2	  992.0	 0.385080	 0.196452	 0.0277	 0.0277	 0.0798	 0.0929	 1.2669	 1.0893	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:28:17	OT	MARKAB         	 1.3680	 1.0319	 1109.7	  996.7	 0.455382	 0.275894	 0.0317	 0.0303	 0.0722	 0.0758	 1.4008	 1.3353	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:28:47	OT	MARKAB         	 1.4746	 1.0322	 1083.6	  999.5	 0.534211	 0.301350	 0.0316	 0.0285	 0.0656	 0.0719	 1.5414	 1.4077	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 00:29:17	OT	MARKAB         	 1.2716	 1.0324	 1108.0	  990.9	 0.368279	 0.267466	 0.0235	 0.0296	 0.0820	 0.0772	 1.2329	 1.3103	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:29:47	OT	MARKAB         	 1.2346	 1.0326	 1094.4	 1015.1	 0.361544	 0.247303	 0.0293	 0.0243	 0.0829	 0.0809	 1.2192	 1.2500	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:30:17	OT	MARKAB         	 1.2891	 1.0328	 1096.8	  997.7	 0.447350	 0.228883	 0.0295	 0.0252	 0.0730	 0.0848	 1.3852	 1.1931	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:30:47	OT	MARKAB         	 1.2164	 1.0331	 1108.5	 1006.8	 0.353198	 0.241127	 0.0233	 0.0256	 0.0841	 0.0822	 1.2019	 1.2308	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:31:17	OT	MARKAB         	 1.3690	 1.0333	 1082.5	  998.6	 0.473054	 0.266242	 0.0244	 0.0192	 0.0706	 0.0775	 1.4320	 1.3060	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:31:47	OT	MARKAB         	 1.3970	 1.0335	 1084.5	  997.0	 0.500861	 0.268400	 0.0353	 0.0319	 0.0682	 0.0771	 1.4817	 1.3122	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:32:17	OT	MARKAB         	 1.1223	 1.0338	 1116.8	 1001.6	 0.335744	 0.193812	 0.0273	 0.0266	 0.0867	 0.0938	 1.1654	 1.0792	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:32:47	OT	MARKAB         	 1.2655	 1.0340	 1094.6	  974.8	 0.418610	 0.231655	 0.0319	 0.0398	 0.0760	 0.0843	 1.3302	 1.2009	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:33:17	OT	MARKAB         	 1.2987	 1.0343	 1102.3	  981.9	 0.410667	 0.258595	 0.0392	 0.0430	 0.0769	 0.0789	 1.3148	 1.2826	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:33:47	OT	MARKAB         	 1.1607	 1.0346	 1100.5	 1011.5	 0.350149	 0.208401	 0.0344	 0.0345	 0.0846	 0.0898	 1.1947	 1.1267	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:34:17	OT	MARKAB         	 1.8644	 1.0348	 1113.9	  960.7	 0.725047	 0.489382	 0.0623	 0.0546	 0.0547	 0.0538	 1.8486	 1.8801	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
