Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
16/10/18 00:05:47	OT	MARKAB         	 1.4356	 1.1047	 1072.0	  977.5	 0.471478	 0.357809	 0.0451	 0.0400	 0.0736	 0.0675	 1.3730	 1.4982	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:06:17	OT	MARKAB         	 1.4041	 1.1056	 1065.7	  968.7	 0.574192	 0.269634	 0.0408	 0.0428	 0.0654	 0.0801	 1.5446	 1.2636	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
16/10/18 00:06:48	OT	MARKAB         	 1.4099	 1.1066	 1108.5	  982.0	 0.542847	 0.292826	 0.0518	 0.0525	 0.0677	 0.0762	 1.4927	 1.3271	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:07:18	OT	MARKAB         	 1.2817	 1.1075	 1100.0	  997.1	 0.385598	 0.300868	 0.0524	 0.0563	 0.0832	 0.0751	 1.2151	 1.3482	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:07:48	OT	MARKAB         	 1.1105	 1.1084	 1120.9	  962.9	 0.330767	 0.218838	 0.0491	 0.0474	 0.0913	 0.0909	 1.1077	 1.1132	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:08:18	OT	MARKAB         	 1.2124	 1.1093	 1107.4	  997.1	 0.431624	 0.223214	 0.0448	 0.0374	 0.0778	 0.0899	 1.2989	 1.1260	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:08:48	OT	MARKAB         	 1.1272	 1.1102	 1118.5	  959.7	 0.351631	 0.216999	 0.0558	 0.0469	 0.0881	 0.0914	 1.1480	 1.1065	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:09:18	OT	MARKAB         	 1.2674	 1.1112	 1084.7	  963.1	 0.424421	 0.266187	 0.0580	 0.0566	 0.0787	 0.0809	 1.2846	 1.2502	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:09:48	OT	MARKAB         	 1.3811	 1.1121	 1097.5	  988.3	 0.401477	 0.369131	 0.0396	 0.0418	 0.0814	 0.0666	 1.2418	 1.5203	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:10:18	OT	MARKAB         	 1.4674	 1.1130	 1115.8	  963.6	 0.638820	 0.282688	 0.0371	 0.0486	 0.0616	 0.0781	 1.6401	 1.2948	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 00:10:48	OT	MARKAB         	 1.4031	 1.1140	 1110.3	  979.8	 0.494259	 0.322582	 0.0590	 0.0568	 0.0719	 0.0722	 1.4053	 1.4008	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
16/10/18 00:11:18	OT	MARKAB         	 1.5122	 1.1150	 1077.3	  939.8	 0.588930	 0.347522	 0.0390	 0.0434	 0.0648	 0.0691	 1.5604	 1.4640	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:11:48	OT	MARKAB         	 1.3337	 1.1159	 1112.9	  965.8	 0.462728	 0.291889	 0.0390	 0.0406	 0.0749	 0.0768	 1.3494	 1.3179	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
16/10/18 00:12:18	OT	MARKAB         	 1.4591	 1.1169	 1067.1	  969.6	 0.521944	 0.349839	 0.0432	 0.0360	 0.0697	 0.0689	 1.4498	 1.4684	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
16/10/18 00:12:48	OT	MARKAB         	 1.1944	 1.1179	 1114.1	  964.5	 0.373060	 0.251580	 0.0411	 0.0466	 0.0853	 0.0840	 1.1846	 1.2042	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:13:18	OT	MARKAB         	 1.0770	 1.1189	 1090.5	 1006.0	 0.346791	 0.191178	 0.0486	 0.0434	 0.0892	 0.0991	 1.1332	 1.0207	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:13:48	OT	MARKAB         	 1.2717	 1.1198	 1128.0	  979.2	 0.408931	 0.283759	 0.0427	 0.0474	 0.0808	 0.0783	 1.2504	 1.2930	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:14:18	OT	MARKAB         	 1.1589	 1.1208	 1081.1	  991.9	 0.390117	 0.217877	 0.0424	 0.0430	 0.0832	 0.0917	 1.2149	 1.1029	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:14:48	OT	MARKAB         	 1.2082	 1.1218	 1086.4	  996.4	 0.382977	 0.256433	 0.0399	 0.0347	 0.0842	 0.0832	 1.2008	 1.2155	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:15:18	OT	MARKAB         	 1.0863	 1.1229	 1135.2	  970.0	 0.404349	 0.165067	 0.0491	 0.0392	 0.0815	 0.1085	 1.2399	 0.9327	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
16/10/18 00:15:48	OT	MARKAB         	 1.1268	 1.1239	 1105.9	  994.2	 0.386789	 0.200283	 0.0408	 0.0432	 0.0838	 0.0967	 1.2067	 1.0468	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:16:18	OT	MARKAB         	 1.0919	 1.1249	 1088.1	 1001.7	 0.344003	 0.204608	 0.0407	 0.0397	 0.0899	 0.0955	 1.1241	 1.0598	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:16:48	OT	MARKAB         	 1.2928	 1.1259	 1104.8	  982.1	 0.461148	 0.268302	 0.0419	 0.0402	 0.0755	 0.0812	 1.3395	 1.2462	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:17:18	OT	MARKAB         	 1.1952	 1.1270	 1141.3	  961.2	 0.431549	 0.219434	 0.0559	 0.0481	 0.0786	 0.0917	 1.2865	 1.1040	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:17:48	OT	MARKAB         	 1.0556	 1.1280	 1075.2	  970.6	 0.315887	 0.200417	 0.0581	 0.0661	 0.0948	 0.0968	 1.0663	 1.0449	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:18:18	OT	MARKAB         	 0.9696	 1.1290	 1131.3	  993.9	 0.322580	 0.144970	 0.0750	 0.0709	 0.0937	 0.1177	 1.0792	 0.8599	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 00:18:48	OT	MARKAB         	 1.2385	 1.1301	 1065.9	  974.0	 0.403637	 0.268226	 0.0877	 0.0698	 0.0819	 0.0814	 1.2339	 1.2432	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:19:18	OT	MARKAB         	 1.1526	 1.1312	 1124.2	  978.0	 0.324123	 0.261615	 0.0743	 0.0792	 0.0935	 0.0827	 1.0811	 1.2241	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:19:48	OT	MARKAB         	 1.1384	 1.1322	 1129.5	  989.6	 0.384559	 0.212422	 0.0726	 0.0718	 0.0844	 0.0937	 1.1972	 1.0796	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:20:18	OT	MARKAB         	 1.0807	 1.1333	 1119.4	  965.8	 0.376648	 0.180854	 0.0878	 0.1035	 0.0855	 0.1033	 1.1817	 0.9797	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 00:20:48	OT	MARKAB         	 1.1195	 1.1344	 1111.2	  979.1	 0.403552	 0.189869	 0.0949	 0.0903	 0.0821	 0.1004	 1.2309	 1.0082	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 00:21:18	OT	MARKAB         	 1.1614	 1.1355	 1121.4	 1022.2	 0.373920	 0.235859	 0.0774	 0.1022	 0.0860	 0.0882	 1.1752	 1.1476	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:21:48	OT	MARKAB         	 1.0323	 1.1366	 1128.7	  986.5	 0.319376	 0.186432	 0.0914	 0.0800	 0.0946	 0.1016	 1.0685	 0.9960	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:22:18	OT	MARKAB         	 1.1073	 1.1377	 1102.9	  972.8	 0.422188	 0.173087	 0.0775	 0.0712	 0.0801	 0.1063	 1.2625	 0.9521	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 00:22:48	OT	MARKAB         	 1.0404	 1.1388	 1124.1	  962.0	 0.338827	 0.180299	 0.0710	 0.0697	 0.0914	 0.1038	 1.1058	 0.9751	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:23:18	OT	MARKAB         	 1.0901	 1.1399	 1135.2	 1003.0	 0.362792	 0.197372	 0.0682	 0.0913	 0.0878	 0.0983	 1.1514	 1.0289	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:23:48	OT	MARKAB         	 1.0959	 1.1410	 1113.1	 1000.2	 0.392158	 0.184063	 0.0837	 0.0711	 0.0838	 0.1026	 1.2057	 0.9861	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 00:24:18	OT	MARKAB         	 0.9861	 1.1422	 1066.9	  945.1	 0.322238	 0.158548	 0.0713	 0.0743	 0.0944	 0.1123	 1.0711	 0.9011	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:24:48	OT	MARKAB         	 1.2066	 1.1433	 1059.7	 1004.5	 0.391339	 0.259525	 0.0725	 0.0790	 0.0840	 0.0836	 1.2028	 1.2104	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:25:18	OT	MARKAB         	 0.8668	 1.1444	 1120.6	  987.5	 0.222823	 0.151634	 0.1037	 0.1127	 0.1179	 0.1155	 0.8574	 0.8763	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:25:49	OT	MARKAB         	 1.0069	 1.1456	 1112.6	 1023.5	 0.285791	 0.195163	 0.1164	 0.1072	 0.1016	 0.0993	 0.9948	 1.0189	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:26:19	OT	MARKAB         	 1.0487	 1.1468	 1117.6	 1008.5	 0.327157	 0.195435	 0.1452	 0.1325	 0.0938	 0.0993	 1.0782	 1.0191	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:26:49	OT	MARKAB         	 0.9496	 1.1479	 1108.1	  979.4	 0.277864	 0.165611	 0.0884	 0.1030	 0.1035	 0.1097	 0.9770	 0.9222	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:27:19	OT	MARKAB         	 1.1185	 1.1491	 1099.2	  990.8	 0.372661	 0.213240	 0.1018	 0.0851	 0.0868	 0.0943	 1.1644	 1.0726	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:27:49	OT	MARKAB         	 0.9980	 1.1503	 1078.1	  963.4	 0.300085	 0.181788	 0.0764	 0.0763	 0.0989	 0.1039	 1.0219	 0.9740	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:28:19	OT	MARKAB         	 0.9401	 1.1515	 1110.7	  980.8	 0.268295	 0.167068	 0.0797	 0.0745	 0.1059	 0.1093	 0.9549	 0.9253	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:28:49	OT	MARKAB         	 0.8757	 1.1527	 1103.7	  979.0	 0.262789	 0.133654	 0.0859	 0.0606	 0.1073	 0.1251	 0.9425	 0.8089	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:29:19	OT	MARKAB         	 0.7744	 1.1539	 1081.8	 1004.1	 0.230310	 0.099857	 0.0960	 0.0771	 0.1162	 0.1491	 0.8702	 0.6787	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 00:29:49	OT	MARKAB         	 0.8454	 1.1551	 1093.9	 1028.1	 0.228454	 0.138483	 0.1111	 0.0874	 0.1168	 0.1226	 0.8655	 0.8253	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 00:29:50	OT	MARKAB         	 0.0000	 1.1551	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
16/10/18 01:00:05	OT	MIRACH         	 0.9223	 1.0117	 1957.4	 1655.3	 0.253624	 0.126619	 0.0393	 0.0388	 0.1013	 0.1195	 0.9978	 0.8468	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:00:35	OT	MIRACH         	 0.8699	 1.0118	 1943.8	 1679.8	 0.218429	 0.121876	 0.0371	 0.0427	 0.1108	 0.1223	 0.9121	 0.8276	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:01:05	OT	MIRACH         	 0.8895	 1.0120	 1908.2	 1665.3	 0.204214	 0.140974	 0.0428	 0.0356	 0.1154	 0.1120	 0.8760	 0.9030	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:01:35	OT	MIRACH         	 0.8833	 1.0122	 1940.5	 1702.3	 0.210460	 0.133728	 0.0354	 0.0277	 0.1133	 0.1157	 0.8919	 0.8748	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:02:05	OT	MIRACH         	 0.9395	 1.0123	 1931.2	 1716.5	 0.195948	 0.174093	 0.0321	 0.0327	 0.1183	 0.0987	 0.8543	 1.0247	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:02:35	OT	MIRACH         	 1.0898	 1.0125	 1979.6	 1688.7	 0.283264	 0.200109	 0.0393	 0.0368	 0.0949	 0.0908	 1.0657	 1.1139	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:03:05	OT	MIRACH         	 0.9746	 1.0127	 1973.2	 1721.5	 0.260473	 0.149772	 0.0339	 0.0396	 0.0998	 0.1081	 1.0132	 0.9360	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:03:35	OT	MIRACH         	 0.9613	 1.0129	 1969.2	 1695.1	 0.225589	 0.165329	 0.0386	 0.0438	 0.1088	 0.1019	 0.9294	 0.9931	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:04:05	OT	MIRACH         	 0.8279	 1.0130	 1911.8	 1675.5	 0.168534	 0.134055	 0.0398	 0.0506	 0.1296	 0.1156	 0.7802	 0.8756	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:04:35	OT	MIRACH         	 0.8812	 1.0132	 1960.9	 1684.8	 0.213719	 0.130856	 0.0561	 0.0595	 0.1124	 0.1173	 0.8995	 0.8629	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:05:05	OT	MIRACH         	 0.8663	 1.0134	 1958.4	 1656.9	 0.192108	 0.137515	 0.0462	 0.0341	 0.1198	 0.1138	 0.8437	 0.8889	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:05:35	OT	MIRACH         	 0.8613	 1.0136	 1958.7	 1676.9	 0.231755	 0.110275	 0.0437	 0.0451	 0.1071	 0.1300	 0.9441	 0.7785	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 01:06:05	OT	MIRACH         	 0.8010	 1.0138	 1947.0	 1654.1	 0.169973	 0.119832	 0.0401	 0.0562	 0.1290	 0.1237	 0.7838	 0.8183	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:06:35	OT	MIRACH         	 0.9355	 1.0140	 1948.4	 1677.9	 0.221839	 0.154127	 0.0490	 0.0467	 0.1099	 0.1063	 0.9195	 0.9515	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:07:05	OT	MIRACH         	 0.8651	 1.0142	 1940.3	 1679.8	 0.192603	 0.136763	 0.0418	 0.0484	 0.1197	 0.1143	 0.8446	 0.8856	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:07:35	OT	MIRACH         	 0.9043	 1.0144	 1892.6	 1673.9	 0.215148	 0.142124	 0.0505	 0.0587	 0.1120	 0.1117	 0.9025	 0.9061	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:08:05	OT	MIRACH         	 0.9700	 1.0146	 1931.7	 1701.5	 0.226259	 0.170319	 0.0492	 0.0412	 0.1087	 0.1002	 0.9301	 1.0099	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:08:35	OT	MIRACH         	 0.9279	 1.0148	 1935.9	 1666.1	 0.257321	 0.128123	 0.0482	 0.0476	 0.1006	 0.1189	 1.0046	 0.8512	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:09:06	OT	MIRACH         	 1.0146	 1.0151	 2012.4	 1649.0	 0.268904	 0.167003	 0.0653	 0.0756	 0.0980	 0.1014	 1.0313	 0.9978	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:09:36	OT	MIRACH         	 0.9210	 1.0153	 1945.2	 1668.9	 0.206877	 0.156883	 0.0701	 0.0775	 0.1147	 0.1053	 0.8811	 0.9610	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:10:06	OT	MIRACH         	 1.0381	 1.0155	 1977.5	 1636.7	 0.257896	 0.187920	 0.0635	 0.0813	 0.1005	 0.0945	 1.0055	 1.0708	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:10:36	OT	MIRACH         	 0.9354	 1.0157	 1946.6	 1694.2	 0.221128	 0.155062	 0.0632	 0.0585	 0.1103	 0.1061	 0.9168	 0.9540	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:11:06	OT	MIRACH         	 0.8492	 1.0160	 1955.7	 1643.7	 0.199640	 0.124520	 0.0395	 0.0538	 0.1173	 0.1210	 0.8621	 0.8362	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:11:36	OT	MIRACH         	 0.9763	 1.0162	 1895.0	 1682.3	 0.260401	 0.151783	 0.0494	 0.0525	 0.1000	 0.1075	 1.0110	 0.9416	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:12:06	OT	MIRACH         	 1.0407	 1.0165	 1959.0	 1649.3	 0.284761	 0.172029	 0.0524	 0.0446	 0.0948	 0.0997	 1.0665	 1.0149	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:12:36	OT	MIRACH         	 0.9401	 1.0167	 1950.8	 1623.0	 0.200145	 0.172682	 0.0409	 0.0439	 0.1171	 0.0995	 0.8630	 1.0171	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:13:06	OT	MIRACH         	 1.1185	 1.0169	 1935.4	 1669.5	 0.307792	 0.202781	 0.0413	 0.0458	 0.0905	 0.0904	 1.1172	 1.1198	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:13:36	OT	MIRACH         	 1.0686	 1.0172	 1965.6	 1643.5	 0.285618	 0.187788	 0.0451	 0.0481	 0.0947	 0.0946	 1.0680	 1.0692	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:14:06	OT	MIRACH         	 1.0355	 1.0174	 1929.5	 1693.9	 0.234091	 0.203949	 0.0481	 0.0518	 0.1067	 0.0901	 0.9477	 1.1234	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:14:36	OT	MIRACH         	 0.9636	 1.0177	 1893.2	 1690.8	 0.244693	 0.155372	 0.0432	 0.0596	 0.1039	 0.1061	 0.9731	 0.9540	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:15:06	OT	MIRACH         	 0.9513	 1.0180	 1910.3	 1685.9	 0.249953	 0.145529	 0.0453	 0.0398	 0.1026	 0.1103	 0.9854	 0.9172	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:15:36	OT	MIRACH         	 0.9920	 1.0182	 1926.0	 1686.6	 0.251377	 0.166854	 0.0360	 0.0391	 0.1023	 0.1016	 0.9886	 0.9954	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:16:06	OT	MIRACH         	 0.9598	 1.0185	 1945.2	 1659.9	 0.240107	 0.156549	 0.0418	 0.0362	 0.1051	 0.1056	 0.9616	 0.9579	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:16:36	OT	MIRACH         	 0.9104	 1.0188	 2005.6	 1699.8	 0.209406	 0.150446	 0.1188	 0.0987	 0.1141	 0.1082	 0.8857	 0.9352	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:17:06	OT	MIRACH         	 0.8026	 1.0191	 1924.7	 1692.4	 0.182576	 0.113515	 0.0243	 0.0265	 0.1239	 0.1281	 0.8156	 0.7896	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:17:36	OT	MIRACH         	 0.8101	 1.0193	 1948.9	 1676.4	 0.190904	 0.111842	 0.0328	 0.0371	 0.1207	 0.1293	 0.8376	 0.7825	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:18:06	OT	MIRACH         	 0.8055	 1.0196	 1929.6	 1714.1	 0.185893	 0.112915	 0.0315	 0.0301	 0.1226	 0.1286	 0.8242	 0.7869	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:18:36	OT	MIRACH         	 0.7366	 1.0199	 1945.8	 1678.6	 0.141264	 0.109953	 0.0301	 0.0249	 0.1446	 0.1307	 0.6989	 0.7743	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:19:06	OT	MIRACH         	 0.7841	 1.0202	 1924.3	 1683.5	 0.168029	 0.114395	 0.0225	 0.0272	 0.1304	 0.1276	 0.7755	 0.7928	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:19:36	OT	MIRACH         	 0.7101	 1.0205	 1947.4	 1668.8	 0.133273	 0.103285	 0.0238	 0.0250	 0.1498	 0.1357	 0.6747	 0.7455	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:20:06	OT	MIRACH         	 0.9060	 1.0208	 1950.5	 1638.7	 0.196737	 0.157433	 0.0292	 0.0258	 0.1186	 0.1054	 0.8521	 0.9599	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:20:36	OT	MIRACH         	 0.9224	 1.0211	 1932.8	 1701.3	 0.229155	 0.144399	 0.0253	 0.0314	 0.1083	 0.1110	 0.9336	 0.9112	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:21:06	OT	MIRACH         	 0.9625	 1.0214	 1961.9	 1662.2	 0.247942	 0.153840	 0.0297	 0.0294	 0.1033	 0.1069	 0.9787	 0.9463	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:21:36	OT	MIRACH         	 0.9897	 1.0217	 1911.8	 1652.9	 0.271828	 0.153652	 0.0303	 0.0266	 0.0978	 0.1070	 1.0340	 0.9455	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:22:06	OT	MIRACH         	 0.8373	 1.0220	 1913.3	 1672.4	 0.191433	 0.125433	 0.0269	 0.0317	 0.1207	 0.1209	 0.8377	 0.8369	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:22:36	OT	MIRACH         	 1.2425	 1.0223	 1917.9	 1647.6	 0.366474	 0.244342	 0.0286	 0.0223	 0.0817	 0.0810	 1.2365	 1.2484	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:23:06	OT	MIRACH         	 0.9748	 1.0227	 1920.6	 1637.3	 0.209065	 0.188081	 0.0274	 0.0289	 0.1145	 0.0948	 0.8828	 1.0668	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
