Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
20/09/18 03:59:03	OT	MIRACH         	 1.2044	 1.0802	 1841.6	 1672.2	 0.375009	 0.240275	 0.0587	 0.0506	 0.0833	 0.0846	 1.2130	 1.1957	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
20/09/18 03:59:33	OT	MIRACH         	 1.2137	 1.0810	 1863.4	 1692.4	 0.352973	 0.261731	 0.0622	 0.0528	 0.0865	 0.0804	 1.1692	 1.2582	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:00:03	OT	MIRACH         	 1.5520	 1.0818	 1926.8	 1683.5	 0.456962	 0.449374	 0.0690	 0.0679	 0.0741	 0.0582	 1.3646	 1.7394	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	    50
20/09/18 04:00:33	OT	MIRACH         	 1.2603	 1.0825	 1893.7	 1677.0	 0.348406	 0.298968	 0.0570	 0.0541	 0.0872	 0.0743	 1.1591	 1.3615	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
20/09/18 04:01:03	OT	MIRACH         	 1.1139	 1.0833	 1866.7	 1723.9	 0.309708	 0.225200	 0.0673	 0.0705	 0.0936	 0.0881	 1.0796	 1.1482	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
20/09/18 04:01:33	OT	MIRACH         	 0.9851	 1.0841	 1889.1	 1641.4	 0.278323	 0.166712	 0.0666	 0.0630	 0.0999	 0.1056	 1.0121	 0.9582	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
20/09/18 04:02:03	OT	MIRACH         	 1.0516	 1.0849	 1878.9	 1674.4	 0.292723	 0.197551	 0.0644	 0.0755	 0.0969	 0.0954	 1.0427	 1.0604	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:02:33	OT	MIRACH         	 1.0834	 1.0857	 1826.0	 1666.0	 0.302468	 0.211358	 0.0607	 0.0592	 0.0951	 0.0917	 1.0630	 1.1038	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:03:03	OT	MIRACH         	 1.3133	 1.0865	 1850.0	 1707.6	 0.405158	 0.299628	 0.0684	 0.0518	 0.0798	 0.0744	 1.2662	 1.3603	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
20/09/18 04:03:33	OT	MIRACH         	 1.3031	 1.0873	 1829.4	 1721.4	 0.423806	 0.280122	 0.0622	 0.0582	 0.0777	 0.0775	 1.3003	 1.3059	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
20/09/18 04:04:04	OT	MIRACH         	 0.9235	 1.0882	 1905.9	 1696.9	 0.243283	 0.155081	 0.0711	 0.0638	 0.1085	 0.1105	 0.9315	 0.9155	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:04:34	OT	MIRACH         	 0.8060	 1.0890	 1900.5	 1699.8	 0.193930	 0.123781	 0.0623	 0.0608	 0.1244	 0.1266	 0.8127	 0.7993	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:05:04	OT	MIRACH         	 0.7517	 1.0898	 1880.3	 1710.6	 0.175126	 0.108768	 0.0750	 0.0903	 0.1323	 0.1369	 0.7641	 0.7393	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:05:34	OT	MIRACH         	 0.7581	 1.0906	 1838.0	 1646.7	 0.165723	 0.118333	 0.0581	 0.0632	 0.1368	 0.1302	 0.7389	 0.7773	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:06:04	OT	MIRACH         	 0.7674	 1.0915	 1917.5	 1681.5	 0.188263	 0.108489	 0.0724	 0.0710	 0.1268	 0.1372	 0.7973	 0.7375	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:06:34	OT	MIRACH         	 0.7300	 1.0923	 1881.7	 1685.4	 0.171153	 0.101313	 0.0651	 0.0758	 0.1343	 0.1430	 0.7526	 0.7075	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:07:04	OT	MIRACH         	 0.7799	 1.0931	 1891.4	 1749.7	 0.193779	 0.111604	 0.0545	 0.0597	 0.1247	 0.1350	 0.8104	 0.7494	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:07:34	OT	MIRACH         	 0.7526	 1.0940	 1878.0	 1704.1	 0.171048	 0.112723	 0.0400	 0.0428	 0.1345	 0.1343	 0.7516	 0.7536	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:08:04	OT	MIRACH         	 0.9970	 1.0948	 1906.9	 1685.2	 0.283001	 0.174150	 0.0529	 0.0524	 0.0995	 0.1035	 1.0163	 0.9778	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:08:34	OT	MIRACH         	 1.0300	 1.0957	 1893.5	 1730.2	 0.284965	 0.193124	 0.0494	 0.0514	 0.0991	 0.0973	 1.0200	 1.0399	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 04:09:04	OT	MIRACH         	 1.0115	 1.0965	 1955.3	 1657.7	 0.283583	 0.183035	 0.0496	 0.0447	 0.0994	 0.1005	 1.0166	 1.0065	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 04:09:34	OT	MIRACH         	 0.9918	 1.0974	 1891.1	 1651.5	 0.285961	 0.169982	 0.0499	 0.0440	 0.0990	 0.1051	 1.0212	 0.9624	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:10:04	OT	MIRACH         	 0.9198	 1.0983	 1868.0	 1699.9	 0.249040	 0.152186	 0.0455	 0.0493	 0.1076	 0.1124	 0.9394	 0.9001	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:10:34	OT	MIRACH         	 0.8879	 1.0992	 1859.9	 1729.3	 0.220343	 0.153211	 0.0490	 0.0484	 0.1159	 0.1120	 0.8725	 0.9033	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:11:04	OT	MIRACH         	 0.8610	 1.1000	 1901.9	 1691.3	 0.217346	 0.140477	 0.0524	 0.0579	 0.1169	 0.1180	 0.8649	 0.8571	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:11:34	OT	MIRACH         	 0.8805	 1.1009	 1875.1	 1672.7	 0.242247	 0.135486	 0.0727	 0.0672	 0.1096	 0.1207	 0.9227	 0.8383	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:12:04	OT	MIRACH         	 0.8025	 1.1018	 1921.6	 1628.6	 0.183721	 0.131708	 0.0480	 0.0532	 0.1294	 0.1228	 0.7812	 0.8238	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:12:34	OT	MIRACH         	 0.8266	 1.1027	 1916.2	 1684.1	 0.184222	 0.144663	 0.0461	 0.0423	 0.1292	 0.1162	 0.7821	 0.8711	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:13:04	OT	MIRACH         	 0.9265	 1.1036	 1924.4	 1674.9	 0.251895	 0.155658	 0.0430	 0.0688	 0.1072	 0.1112	 0.9431	 0.9098	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 04:13:34	OT	MIRACH         	 0.9629	 1.1045	 1886.9	 1661.5	 0.255429	 0.174880	 0.0544	 0.0437	 0.1063	 0.1038	 0.9506	 0.9751	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 04:14:04	OT	MIRACH         	 1.0057	 1.1054	 1885.3	 1681.3	 0.242063	 0.211187	 0.0523	 0.0591	 0.1099	 0.0927	 0.9200	 1.0914	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
20/09/18 04:14:34	OT	MIRACH         	 0.9012	 1.1064	 1860.5	 1667.9	 0.228832	 0.157096	 0.0503	 0.0396	 0.1137	 0.1108	 0.8890	 0.9134	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:15:04	OT	MIRACH         	 0.8396	 1.1073	 1860.6	 1701.8	 0.183737	 0.153467	 0.0444	 0.0399	 0.1298	 0.1124	 0.7789	 0.9003	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:15:34	OT	MIRACH         	 0.9215	 1.1082	 1867.6	 1684.4	 0.242918	 0.159937	 0.0399	 0.0409	 0.1098	 0.1097	 0.9205	 0.9224	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 04:16:04	OT	MIRACH         	 0.8555	 1.1092	 1871.6	 1692.4	 0.231702	 0.130691	 0.0406	 0.0440	 0.1130	 0.1239	 0.8943	 0.8167	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:16:34	OT	MIRACH         	 0.8747	 1.1101	 1861.2	 1671.5	 0.209402	 0.156106	 0.0365	 0.0378	 0.1202	 0.1114	 0.8412	 0.9081	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:17:04	OT	MIRACH         	 0.9762	 1.1110	 1891.0	 1670.8	 0.250623	 0.188360	 0.0446	 0.0423	 0.1079	 0.0996	 0.9365	 1.0160	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
20/09/18 04:17:34	OT	MIRACH         	 0.9513	 1.1120	 1897.0	 1658.0	 0.257180	 0.169152	 0.0385	 0.0383	 0.1063	 0.1063	 0.9507	 0.9520	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:18:04	OT	MIRACH         	 1.0693	 1.1129	 1860.0	 1638.3	 0.256342	 0.245704	 0.0580	 0.0448	 0.1066	 0.0850	 0.9483	 1.1904	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	    50
20/09/18 04:18:34	OT	MIRACH         	 0.9915	 1.1139	 1847.5	 1696.4	 0.250681	 0.198837	 0.0421	 0.0416	 0.1081	 0.0966	 0.9352	 1.0479	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
20/09/18 04:19:04	OT	MIRACH         	 0.7965	 1.1149	 1869.6	 1700.3	 0.183463	 0.131700	 0.0425	 0.0366	 0.1304	 0.1237	 0.7751	 0.8180	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 04:19:34	OT	MIRACH         	 0.9036	 1.1158	 1850.8	 1674.5	 0.229758	 0.160519	 0.0479	 0.0544	 0.1140	 0.1099	 0.8866	 0.9206	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 04:20:04	OT	MIRACH         	 1.0391	 1.1168	 1849.9	 1650.5	 0.285517	 0.205994	 0.0474	 0.0433	 0.1001	 0.0947	 1.0096	 1.0687	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
20/09/18 04:20:34	OT	MIRACH         	 0.8841	 1.1178	 1860.5	 1617.2	 0.203290	 0.168052	 0.0540	 0.0482	 0.1228	 0.1070	 0.8230	 0.9453	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
20/09/18 04:21:05	OT	MIRACH         	 0.9151	 1.1188	 1864.9	 1644.1	 0.260255	 0.148235	 0.0386	 0.0569	 0.1060	 0.1155	 0.9540	 0.8763	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
20/09/18 04:21:35	OT	MIRACH         	 1.0914	 1.1198	 1870.8	 1662.9	 0.275806	 0.249005	 0.0394	 0.0417	 0.1024	 0.0846	 0.9872	 1.1955	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
20/09/18 04:22:05	OT	MIRACH         	 0.9881	 1.1208	 1819.4	 1681.4	 0.289444	 0.173063	 0.0450	 0.0423	 0.0995	 0.1053	 1.0157	 0.9606	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
20/09/18 04:22:35	OT	MIRACH         	 0.9732	 1.1218	 1829.3	 1653.3	 0.277142	 0.172251	 0.0437	 0.0357	 0.1022	 0.1057	 0.9890	 0.9573	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
20/09/18 04:23:05	OT	MIRACH         	 0.9411	 1.1228	 1868.8	 1653.2	 0.280208	 0.151836	 0.0354	 0.0279	 0.1016	 0.1141	 0.9950	 0.8871	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
20/09/18 04:23:35	OT	MIRACH         	 1.0992	 1.1238	 1875.2	 1648.8	 0.296854	 0.240658	 0.0361	 0.0297	 0.0982	 0.0866	 1.0295	 1.1688	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
20/09/18 04:24:03	OT	MIRACH         	 1.2097	 1.1248	 1819.7	 1695.4	 0.329669	 0.296338	 0.0492	 0.0389	 0.0922	 0.0764	 1.0958	 1.3236	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	181	    12
20/09/18 04:24:33	OT	MIRACH         	 1.2217	 1.1258	 1829.5	 1704.8	 0.317376	 0.315266	 0.0369	 0.0362	 0.0944	 0.0737	 1.0705	 1.3729	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	    50
20/09/18 04:25:03	OT	MIRACH         	 1.0584	 1.1268	 1860.0	 1682.0	 0.288463	 0.220224	 0.0366	 0.0395	 0.1000	 0.0914	 1.0104	 1.1064	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
20/09/18 04:25:33	OT	MIRACH         	 0.9705	 1.1279	 1896.9	 1641.4	 0.241606	 0.196613	 0.0338	 0.0343	 0.1113	 0.0979	 0.9079	 1.0331	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
20/09/18 04:26:03	OT	MIRACH         	 0.8310	 1.1289	 1882.0	 1671.2	 0.201714	 0.141525	 0.0313	 0.0373	 0.1241	 0.1194	 0.8143	 0.8477	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
20/09/18 04:26:33	OT	MIRACH         	 0.9250	 1.1300	 1861.6	 1666.8	 0.207894	 0.193252	 0.0276	 0.0230	 0.1220	 0.0991	 0.8287	 1.0213	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
20/09/18 04:27:03	OT	MIRACH         	 0.9645	 1.1310	 1845.6	 1647.6	 0.259187	 0.181681	 0.0344	 0.0223	 0.1069	 0.1029	 0.9454	 0.9836	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
20/09/18 04:27:33	OT	MIRACH         	 1.0566	 1.1321	 1879.0	 1643.5	 0.288951	 0.220677	 0.0335	 0.0369	 0.1002	 0.0916	 1.0086	 1.1047	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
20/09/18 04:28:03	OT	MIRACH         	 1.1336	 1.1331	 1838.9	 1671.9	 0.293058	 0.271630	 0.0435	 0.0337	 0.0994	 0.0809	 1.0166	 1.2506	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
20/09/18 04:28:33	OT	MIRACH         	 0.9374	 1.1342	 1846.6	 1680.7	 0.226826	 0.188385	 0.0419	 0.0452	 0.1160	 0.1008	 0.8712	 1.0035	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
20/09/18 04:29:04	OT	MIRACH         	 0.9490	 1.1353	 1878.2	 1646.7	 0.278148	 0.161376	 0.0421	 0.0460	 0.1027	 0.1107	 0.9841	 0.9140	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:29:34	OT	MIRACH         	 1.0156	 1.1364	 1835.9	 1663.5	 0.228801	 0.239104	 0.0468	 0.0411	 0.1156	 0.0875	 0.8748	 1.1565	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
20/09/18 04:30:04	OT	MIRACH         	 0.8605	 1.1375	 1810.5	 1656.5	 0.191005	 0.168350	 0.0324	 0.0387	 0.1289	 0.1080	 0.7845	 0.9364	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:30:34	OT	MIRACH         	 0.9607	 1.1386	 1833.7	 1649.4	 0.228347	 0.203512	 0.0583	 0.0542	 0.1158	 0.0965	 0.8727	 1.0487	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 04:31:04	OT	MIRACH         	 1.0719	 1.1397	 1890.7	 1589.4	 0.319265	 0.213035	 0.0486	 0.0450	 0.0948	 0.0939	 1.0665	 1.0772	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
20/09/18 04:31:34	OT	MIRACH         	 1.0098	 1.1408	 1892.4	 1672.0	 0.252615	 0.218601	 0.0377	 0.0393	 0.1091	 0.0925	 0.9262	 1.0934	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:32:04	OT	MIRACH         	 0.9747	 1.1419	 1876.9	 1695.4	 0.259178	 0.191529	 0.0435	 0.0408	 0.1075	 0.1002	 0.9400	 1.0094	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
20/09/18 04:32:34	OT	MIRACH         	 1.0543	 1.1430	 1870.6	 1666.4	 0.282634	 0.227623	 0.0381	 0.0525	 0.1022	 0.0904	 0.9896	 1.1190	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
20/09/18 04:33:04	OT	MIRACH         	 0.9711	 1.1442	 1818.3	 1655.2	 0.286376	 0.172062	 0.0511	 0.0654	 0.1014	 0.1070	 0.9968	 0.9454	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 04:33:34	OT	MIRACH         	 0.9909	 1.1453	 1833.6	 1656.9	 0.244684	 0.213465	 0.0444	 0.0462	 0.1115	 0.0941	 0.9065	 1.0754	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
20/09/18 04:34:04	OT	MIRACH         	 1.0016	 1.1464	 1879.0	 1682.5	 0.243473	 0.221844	 0.0406	 0.0436	 0.1119	 0.0920	 0.9032	 1.0999	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
20/09/18 04:34:34	OT	MIRACH         	 0.9454	 1.1476	 1826.3	 1660.3	 0.236429	 0.190735	 0.0343	 0.0395	 0.1140	 0.1008	 0.8869	 1.0039	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
20/09/18 04:35:04	OT	MIRACH         	 1.0497	 1.1487	 1825.8	 1693.4	 0.287548	 0.223191	 0.0344	 0.0256	 0.1014	 0.0918	 0.9969	 1.1025	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 04:35:34	OT	MIRACH         	 0.8909	 1.1499	 1861.2	 1657.6	 0.243520	 0.153476	 0.0339	 0.0319	 0.1121	 0.1150	 0.9017	 0.8801	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
20/09/18 04:36:04	OT	MIRACH         	 0.8486	 1.1510	 1843.8	 1662.3	 0.207291	 0.153298	 0.0268	 0.0270	 0.1236	 0.1151	 0.8182	 0.8790	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:36:34	OT	MIRACH         	 0.8922	 1.1522	 1838.0	 1682.8	 0.243606	 0.154797	 0.0376	 0.0490	 0.1122	 0.1145	 0.9008	 0.8836	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:37:04	OT	MIRACH         	 0.9533	 1.1534	 1896.3	 1650.3	 0.285892	 0.164394	 0.0348	 0.0441	 0.1020	 0.1105	 0.9910	 0.9155	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:37:34	OT	MIRACH         	 0.8970	 1.1545	 1862.3	 1662.1	 0.226953	 0.169409	 0.0362	 0.0379	 0.1172	 0.1086	 0.8623	 0.9316	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:38:04	OT	MIRACH         	 0.8031	 1.1557	 1842.7	 1680.7	 0.190404	 0.140082	 0.0249	 0.0301	 0.1303	 0.1218	 0.7756	 0.8307	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:38:04	OT	MIRACH         	 0.0000	 1.1557	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
20/09/18 04:47:52	OT	HAMAL          	 0.7591	 1.0708	 1710.4	 1495.9	 0.166245	 0.114311	 0.0369	 0.0363	 0.1351	 0.1314	 0.7485	 0.7697	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:48:22	OT	HAMAL          	 0.7741	 1.0716	 1669.3	 1523.2	 0.166780	 0.121650	 0.0391	 0.0353	 0.1349	 0.1267	 0.7496	 0.7987	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:48:52	OT	HAMAL          	 0.8876	 1.0724	 1753.4	 1474.0	 0.220862	 0.145375	 0.0458	 0.0518	 0.1140	 0.1139	 0.8868	 0.8884	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 04:49:22	OT	HAMAL          	 1.0062	 1.0732	 1703.3	 1495.1	 0.266185	 0.183466	 0.0391	 0.0405	 0.1020	 0.0991	 0.9914	 1.0211	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:49:52	OT	HAMAL          	 0.8816	 1.0740	 1664.7	 1520.3	 0.221210	 0.142316	 0.0461	 0.0531	 0.1140	 0.1155	 0.8868	 0.8763	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
20/09/18 04:50:22	OT	HAMAL          	 0.9026	 1.0748	 1677.8	 1522.8	 0.252411	 0.134257	 0.0353	 0.0480	 0.1054	 0.1196	 0.9594	 0.8458	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:50:52	OT	HAMAL          	 0.7984	 1.0756	 1687.7	 1527.3	 0.177426	 0.127743	 0.0368	 0.0349	 0.1302	 0.1233	 0.7762	 0.8206	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:51:23	OT	HAMAL          	 0.7280	 1.0764	 1685.2	 1490.8	 0.149848	 0.111248	 0.0292	 0.0390	 0.1442	 0.1340	 0.7010	 0.7549	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:51:53	OT	HAMAL          	 0.7855	 1.0772	 1664.5	 1488.0	 0.158626	 0.134599	 0.0261	 0.0324	 0.1394	 0.1196	 0.7251	 0.8460	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:52:23	OT	HAMAL          	 0.7642	 1.0781	 1677.9	 1478.5	 0.175156	 0.112504	 0.0290	 0.0322	 0.1314	 0.1333	 0.7691	 0.7593	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:52:53	OT	HAMAL          	 0.7005	 1.0789	 1672.7	 1498.0	 0.151804	 0.097239	 0.0343	 0.0388	 0.1433	 0.1455	 0.7055	 0.6954	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:53:23	OT	HAMAL          	 0.7140	 1.0797	 1677.3	 1523.4	 0.153410	 0.102722	 0.0351	 0.0333	 0.1424	 0.1409	 0.7097	 0.7183	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:53:53	OT	HAMAL          	 0.9896	 1.0806	 1684.6	 1508.7	 0.243470	 0.191530	 0.0290	 0.0340	 0.1080	 0.0970	 0.9359	 1.0434	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 04:54:23	OT	HAMAL          	 0.8930	 1.0814	 1713.1	 1474.0	 0.212205	 0.156709	 0.0346	 0.0419	 0.1174	 0.1094	 0.8614	 0.9246	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:54:53	OT	HAMAL          	 0.7281	 1.0823	 1717.2	 1502.5	 0.178828	 0.093806	 0.0310	 0.0381	 0.1301	 0.1490	 0.7770	 0.6793	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 04:55:23	OT	HAMAL          	 0.7634	 1.0831	 1693.9	 1514.0	 0.181356	 0.109145	 0.0357	 0.0424	 0.1291	 0.1361	 0.7832	 0.7435	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
