Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
22/09/18 03:56:02	OT	MIRACH         	 0.9268	 1.0879	 2103.4	 1791.5	 0.222757	 0.170698	 0.0317	 0.0378	 0.1144	 0.1043	 0.8837	 0.9699	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 03:56:32	OT	MIRACH         	 0.9019	 1.0887	 2032.6	 1791.3	 0.222074	 0.157076	 0.0327	 0.0308	 0.1147	 0.1097	 0.8817	 0.9222	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 03:57:02	OT	MIRACH         	 0.7939	 1.0895	 2063.5	 1812.0	 0.191295	 0.119400	 0.0278	 0.0278	 0.1254	 0.1294	 0.8058	 0.7820	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 03:57:32	OT	MIRACH         	 0.8379	 1.0903	 2052.4	 1795.7	 0.198220	 0.138115	 0.0340	 0.0248	 0.1229	 0.1186	 0.8228	 0.8530	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 03:58:02	OT	MIRACH         	 0.6821	 1.0912	 2064.1	 1781.1	 0.140273	 0.098463	 0.0296	 0.0281	 0.1513	 0.1454	 0.6683	 0.6959	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 03:58:32	OT	MIRACH         	 0.6417	 1.0920	 2079.3	 1812.9	 0.129409	 0.087242	 0.0278	 0.0321	 0.1588	 0.1564	 0.6365	 0.6469	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 03:59:02	OT	MIRACH         	 0.7765	 1.0928	 2097.0	 1779.2	 0.171050	 0.124663	 0.0369	 0.0357	 0.1344	 0.1263	 0.7521	 0.8010	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 03:59:32	OT	MIRACH         	 0.7621	 1.0937	 2039.5	 1785.2	 0.171932	 0.116850	 0.0359	 0.0346	 0.1341	 0.1314	 0.7541	 0.7701	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:00:02	OT	MIRACH         	 0.9248	 1.0945	 2003.5	 1815.8	 0.231324	 0.165649	 0.0422	 0.0394	 0.1122	 0.1066	 0.9006	 0.9491	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:00:32	OT	MIRACH         	 0.8109	 1.0954	 2073.7	 1758.5	 0.158785	 0.152758	 0.0345	 0.0348	 0.1407	 0.1120	 0.7183	 0.9036	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
22/09/18 04:01:02	OT	MIRACH         	 0.7461	 1.0963	 2044.6	 1787.4	 0.154244	 0.121371	 0.0386	 0.0433	 0.1433	 0.1286	 0.7055	 0.7868	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:01:32	OT	MIRACH         	 0.7368	 1.0971	 2090.0	 1795.9	 0.165962	 0.108874	 0.0366	 0.0357	 0.1372	 0.1373	 0.7369	 0.7367	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:02:02	OT	MIRACH         	 0.7779	 1.0980	 2029.9	 1785.0	 0.187091	 0.115868	 0.0471	 0.0313	 0.1277	 0.1324	 0.7914	 0.7644	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:02:32	OT	MIRACH         	 0.8327	 1.0989	 2030.7	 1803.2	 0.206040	 0.132253	 0.0376	 0.0394	 0.1206	 0.1223	 0.8382	 0.8272	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:03:02	OT	MIRACH         	 0.7889	 1.0997	 2027.4	 1810.7	 0.204074	 0.111144	 0.0417	 0.0508	 0.1214	 0.1358	 0.8330	 0.7449	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:03:32	OT	MIRACH         	 0.8732	 1.1006	 2048.3	 1799.5	 0.211668	 0.151168	 0.0493	 0.0484	 0.1188	 0.1130	 0.8510	 0.8954	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:04:02	OT	MIRACH         	 0.7447	 1.1015	 2046.4	 1809.6	 0.183709	 0.102322	 0.0370	 0.0366	 0.1294	 0.1429	 0.7813	 0.7081	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:04:32	OT	MIRACH         	 0.6188	 1.1024	 2039.8	 1857.8	 0.119448	 0.085258	 0.0366	 0.0383	 0.1676	 0.1595	 0.6032	 0.6344	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:05:02	OT	MIRACH         	 0.7227	 1.1033	 2014.2	 1836.1	 0.168206	 0.101771	 0.0336	 0.0379	 0.1365	 0.1435	 0.7403	 0.7051	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:05:32	OT	MIRACH         	 0.7564	 1.1042	 2021.1	 1775.7	 0.161089	 0.123562	 0.0462	 0.0394	 0.1402	 0.1278	 0.7210	 0.7918	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:06:02	OT	MIRACH         	 0.8873	 1.1051	 2068.1	 1799.0	 0.228686	 0.148984	 0.0430	 0.0412	 0.1137	 0.1143	 0.8893	 0.8854	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:06:32	OT	MIRACH         	 0.9046	 1.1061	 1978.3	 1830.4	 0.274068	 0.130797	 0.0470	 0.0437	 0.1020	 0.1236	 0.9908	 0.8185	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
22/09/18 04:07:02	OT	MIRACH         	 0.7949	 1.1070	 2080.7	 1788.7	 0.186703	 0.126884	 0.0378	 0.0389	 0.1285	 0.1260	 0.7866	 0.8033	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:07:32	OT	MIRACH         	 0.6665	 1.1079	 1969.7	 1775.9	 0.116958	 0.110559	 0.0295	 0.0387	 0.1702	 0.1369	 0.5938	 0.7392	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:08:02	OT	MIRACH         	 0.7529	 1.1088	 2043.9	 1796.2	 0.171692	 0.115527	 0.0340	 0.0303	 0.1353	 0.1334	 0.7473	 0.7586	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:08:32	OT	MIRACH         	 0.7222	 1.1098	 2048.8	 1819.5	 0.147044	 0.116973	 0.0308	 0.0296	 0.1485	 0.1325	 0.6806	 0.7639	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:09:02	OT	MIRACH         	 0.6294	 1.1107	 2036.8	 1757.8	 0.111223	 0.097271	 0.0252	 0.0241	 0.1757	 0.1480	 0.5753	 0.6835	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:09:32	OT	MIRACH         	 0.6478	 1.1117	 2045.2	 1826.1	 0.142596	 0.084563	 0.0224	 0.0263	 0.1515	 0.1611	 0.6675	 0.6281	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:10:02	OT	MIRACH         	 0.5353	 1.1126	 2024.3	 1785.6	 0.101200	 0.063262	 0.0236	 0.0239	 0.1861	 0.1918	 0.5431	 0.5275	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:10:32	OT	MIRACH         	 0.7260	 1.1136	 2041.4	 1760.4	 0.171867	 0.102969	 0.0302	 0.0318	 0.1355	 0.1433	 0.7458	 0.7062	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:11:02	OT	MIRACH         	 0.6800	 1.1145	 2028.5	 1801.6	 0.145990	 0.097750	 0.0208	 0.0226	 0.1496	 0.1479	 0.6759	 0.6841	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:11:32	OT	MIRACH         	 0.6454	 1.1155	 2035.4	 1794.1	 0.133051	 0.090247	 0.0191	 0.0181	 0.1582	 0.1552	 0.6390	 0.6518	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:12:02	OT	MIRACH         	 0.6617	 1.1165	 2006.0	 1780.9	 0.137536	 0.095032	 0.0211	 0.0204	 0.1552	 0.1506	 0.6515	 0.6719	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:12:32	OT	MIRACH         	 0.6293	 1.1175	 2042.9	 1806.8	 0.134691	 0.082192	 0.0220	 0.0243	 0.1572	 0.1644	 0.6430	 0.6156	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:13:02	OT	MIRACH         	 0.6145	 1.1184	 2039.7	 1816.8	 0.123975	 0.082705	 0.0203	 0.0196	 0.1653	 0.1638	 0.6115	 0.6175	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:13:32	OT	MIRACH         	 0.6329	 1.1194	 2047.9	 1791.9	 0.101582	 0.107794	 0.0214	 0.0134	 0.1864	 0.1398	 0.5423	 0.7236	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
22/09/18 04:14:02	OT	MIRACH         	 0.6736	 1.1204	 2004.2	 1799.5	 0.137265	 0.101570	 0.0171	 0.0223	 0.1557	 0.1450	 0.6493	 0.6978	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:14:32	OT	MIRACH         	 0.6660	 1.1214	 2033.7	 1761.1	 0.160875	 0.083097	 0.0233	 0.0214	 0.1416	 0.1636	 0.7138	 0.6183	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:15:02	OT	MIRACH         	 0.6166	 1.1224	 2037.8	 1780.2	 0.135604	 0.076765	 0.0205	 0.0228	 0.1570	 0.1717	 0.6439	 0.5893	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:15:32	OT	MIRACH         	 0.4980	 1.1235	 2041.3	 1813.3	 0.093736	 0.054646	 0.0219	 0.0245	 0.1960	 0.2107	 0.5156	 0.4803	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:16:02	OT	MIRACH         	 0.4746	 1.1245	 2045.7	 1806.8	 0.081723	 0.053609	 0.0277	 0.0235	 0.2130	 0.2132	 0.4747	 0.4746	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:16:32	OT	MIRACH         	 0.4053	 1.1255	 2066.6	 1790.4	 0.057763	 0.044720	 0.0201	 0.0262	 0.2624	 0.2378	 0.3852	 0.4254	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:17:02	OT	MIRACH         	 0.5635	 1.1265	 2089.3	 1789.7	 0.113960	 0.068279	 0.0197	 0.0258	 0.1746	 0.1846	 0.5788	 0.5481	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:17:32	OT	MIRACH         	 0.6219	 1.1276	 1999.8	 1835.3	 0.106921	 0.099607	 0.0287	 0.0292	 0.1816	 0.1473	 0.5568	 0.6871	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:18:02	OT	MIRACH         	 0.5922	 1.1286	 2088.0	 1762.1	 0.107680	 0.085285	 0.0260	 0.0245	 0.1809	 0.1617	 0.5589	 0.6256	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:18:32	OT	MIRACH         	 0.5973	 1.1296	 2037.7	 1820.9	 0.119083	 0.079914	 0.0271	 0.0287	 0.1704	 0.1683	 0.5933	 0.6013	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:19:02	OT	MIRACH         	 0.5520	 1.1307	 2035.6	 1832.2	 0.101360	 0.072214	 0.0180	 0.0221	 0.1878	 0.1789	 0.5383	 0.5656	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:19:32	OT	MIRACH         	 0.6418	 1.1318	 2070.5	 1808.3	 0.130044	 0.093198	 0.0212	 0.0223	 0.1618	 0.1536	 0.6248	 0.6587	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:20:02	OT	MIRACH         	 0.7446	 1.1328	 2040.2	 1841.8	 0.179783	 0.110931	 0.0279	 0.0253	 0.1333	 0.1384	 0.7584	 0.7309	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
22/09/18 04:20:32	OT	MIRACH         	 0.6518	 1.1339	 2061.4	 1810.0	 0.129139	 0.098961	 0.0186	 0.0214	 0.1627	 0.1483	 0.6215	 0.6821	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:21:02	OT	MIRACH         	 0.6630	 1.1350	 2002.0	 1776.3	 0.132813	 0.102040	 0.0219	 0.0250	 0.1600	 0.1457	 0.6317	 0.6944	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:21:32	OT	MIRACH         	 0.6588	 1.1360	 2036.0	 1798.0	 0.148259	 0.089911	 0.0211	 0.0204	 0.1499	 0.1573	 0.6744	 0.6432	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:22:02	OT	MIRACH         	 0.6279	 1.1371	 2050.3	 1826.7	 0.137122	 0.082976	 0.0188	 0.0206	 0.1572	 0.1652	 0.6432	 0.6126	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:22:32	OT	MIRACH         	 0.5384	 1.1382	 2081.3	 1803.4	 0.103839	 0.065792	 0.0242	 0.0265	 0.1858	 0.1899	 0.5440	 0.5327	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:23:02	OT	MIRACH         	 0.5206	 1.1393	 2048.3	 1787.3	 0.097471	 0.062812	 0.0229	 0.0157	 0.1931	 0.1954	 0.5235	 0.5178	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:23:32	OT	MIRACH         	 0.5743	 1.1404	 1993.8	 1807.6	 0.107163	 0.079225	 0.0160	 0.0170	 0.1825	 0.1701	 0.5538	 0.5948	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:24:02	OT	MIRACH         	 0.6441	 1.1415	 2038.9	 1785.6	 0.138771	 0.090055	 0.0190	 0.0231	 0.1564	 0.1576	 0.6463	 0.6420	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:24:32	OT	MIRACH         	 0.6013	 1.1427	 2038.1	 1781.6	 0.112032	 0.088419	 0.0177	 0.0203	 0.1779	 0.1594	 0.5681	 0.6346	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:25:02	OT	MIRACH         	 0.6771	 1.1438	 2029.3	 1787.2	 0.147531	 0.100427	 0.0254	 0.0258	 0.1509	 0.1478	 0.6697	 0.6846	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:25:32	OT	MIRACH         	 0.5884	 1.1449	 2048.7	 1827.7	 0.115311	 0.080583	 0.0225	 0.0202	 0.1751	 0.1688	 0.5773	 0.5995	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:26:02	OT	MIRACH         	 0.4684	 1.1460	 2054.6	 1785.0	 0.082174	 0.052998	 0.0195	 0.0195	 0.2147	 0.2171	 0.4708	 0.4660	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:26:32	OT	MIRACH         	 0.5376	 1.1472	 2036.0	 1812.6	 0.080662	 0.083064	 0.0202	 0.0249	 0.2172	 0.1659	 0.4653	 0.6098	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
22/09/18 04:27:02	OT	MIRACH         	 0.5374	 1.1483	 2030.3	 1796.7	 0.098443	 0.070166	 0.0239	 0.0236	 0.1929	 0.1837	 0.5241	 0.5508	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:27:32	OT	MIRACH         	 0.6225	 1.1495	 2032.9	 1797.3	 0.128627	 0.087897	 0.0291	 0.0234	 0.1644	 0.1606	 0.6150	 0.6301	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
22/09/18 04:28:02	OT	MIRACH         	 0.6025	 1.1506	 2084.1	 1778.1	 0.130330	 0.077857	 0.0251	 0.0247	 0.1632	 0.1728	 0.6195	 0.5855	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:28:32	OT	MIRACH         	 0.5383	 1.1518	 2024.5	 1755.5	 0.103984	 0.067256	 0.0262	 0.0262	 0.1870	 0.1888	 0.5406	 0.5360	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:29:02	OT	MIRACH         	 0.5519	 1.1530	 2079.9	 1769.7	 0.106487	 0.071527	 0.0287	 0.0311	 0.1844	 0.1820	 0.5481	 0.5558	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:29:32	OT	MIRACH         	 0.5651	 1.1541	 2047.8	 1773.8	 0.090716	 0.088841	 0.0243	 0.0250	 0.2032	 0.1599	 0.4975	 0.6326	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
22/09/18 04:30:02	OT	MIRACH         	 0.6708	 1.1553	 2059.5	 1774.2	 0.138305	 0.105595	 0.0230	 0.0201	 0.1579	 0.1443	 0.6404	 0.7013	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 04:30:03	OT	MIRACH         	 0.0000	 1.1554	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
22/09/18 05:46:54	OT	ALDEBARAN      	 0.5846	 1.0223	 6216.6	 5383.3	 0.106640	 0.068004	 0.0197	 0.0180	 0.1714	 0.1746	 0.5896	 0.5796	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
22/09/18 05:47:24	OT	ALDEBARAN      	 0.6078	 1.0223	 6237.8	 5458.1	 0.106975	 0.077099	 0.0193	 0.0189	 0.1711	 0.1619	 0.5907	 0.6249	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:47:54	OT	ALDEBARAN      	 0.5422	 1.0224	 6252.2	 5393.7	 0.094720	 0.059570	 0.0157	 0.0169	 0.1841	 0.1890	 0.5491	 0.5352	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:48:24	OT	ALDEBARAN      	 0.6542	 1.0225	 6189.2	 5475.8	 0.121824	 0.086581	 0.0138	 0.0168	 0.1583	 0.1511	 0.6385	 0.6698	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:48:54	OT	ALDEBARAN      	 0.6683	 1.0226	 6106.3	 5428.8	 0.117681	 0.095684	 0.0157	 0.0170	 0.1616	 0.1423	 0.6254	 0.7112	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:49:24	OT	ALDEBARAN      	 0.7726	 1.0227	 6237.7	 5472.2	 0.172227	 0.106732	 0.0173	 0.0168	 0.1286	 0.1332	 0.7859	 0.7594	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:49:54	OT	ALDEBARAN      	 0.5756	 1.0228	 6160.0	 5308.3	 0.101674	 0.067834	 0.0169	 0.0199	 0.1765	 0.1749	 0.5728	 0.5785	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:50:24	OT	ALDEBARAN      	 0.5799	 1.0229	 6251.7	 5415.6	 0.099900	 0.070693	 0.0156	 0.0163	 0.1784	 0.1706	 0.5667	 0.5930	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:50:54	OT	ALDEBARAN      	 0.7235	 1.0230	 6179.2	 5449.2	 0.153091	 0.096540	 0.0129	 0.0172	 0.1381	 0.1415	 0.7321	 0.7148	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:51:24	OT	ALDEBARAN      	 0.6189	 1.0231	 6106.5	 5571.9	 0.119488	 0.073478	 0.0162	 0.0147	 0.1602	 0.1667	 0.6309	 0.6068	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:51:54	OT	ALDEBARAN      	 0.6478	 1.0232	 6188.8	 5437.1	 0.128015	 0.079902	 0.0157	 0.0185	 0.1537	 0.1586	 0.6575	 0.6381	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
22/09/18 05:52:24	OT	ALDEBARAN      	 0.5271	 1.0234	 6191.9	 5487.5	 0.084911	 0.060559	 0.0184	 0.0196	 0.1967	 0.1873	 0.5139	 0.5403	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:52:54	OT	ALDEBARAN      	 0.6393	 1.0235	 6210.1	 5483.5	 0.144541	 0.066518	 0.0183	 0.0163	 0.1430	 0.1770	 0.7071	 0.5715	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
22/09/18 05:53:24	OT	ALDEBARAN      	 0.7164	 1.0236	 6240.0	 5483.3	 0.134640	 0.105881	 0.0173	 0.0183	 0.1492	 0.1340	 0.6776	 0.7553	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:53:54	OT	ALDEBARAN      	 0.5489	 1.0237	 6231.6	 5445.1	 0.093802	 0.062870	 0.0179	 0.0145	 0.1853	 0.1832	 0.5454	 0.5524	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:54:24	OT	ALDEBARAN      	 0.7507	 1.0239	 6134.6	 5482.8	 0.146420	 0.113894	 0.0239	 0.0176	 0.1419	 0.1282	 0.7124	 0.7890	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:54:54	OT	ALDEBARAN      	 0.6187	 1.0240	 6121.9	 5472.2	 0.110774	 0.079307	 0.0217	 0.0196	 0.1678	 0.1594	 0.6026	 0.6349	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:55:24	OT	ALDEBARAN      	 0.5876	 1.0242	 6187.3	 5373.6	 0.114708	 0.064327	 0.0157	 0.0200	 0.1643	 0.1807	 0.6153	 0.5599	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:55:54	OT	ALDEBARAN      	 0.6111	 1.0243	 6229.9	 5396.0	 0.109617	 0.076956	 0.0189	 0.0188	 0.1688	 0.1623	 0.5987	 0.6234	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:56:24	OT	ALDEBARAN      	 0.6510	 1.0245	 6314.7	 5460.1	 0.135534	 0.076679	 0.0197	 0.0234	 0.1487	 0.1627	 0.6799	 0.6220	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:56:54	OT	ALDEBARAN      	 0.4784	 1.0246	 6153.9	 5507.5	 0.086898	 0.042439	 0.0209	 0.0189	 0.1941	 0.2320	 0.5207	 0.4361	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:57:24	OT	ALDEBARAN      	 0.5319	 1.0248	 6257.3	 5483.6	 0.087276	 0.060923	 0.0190	 0.0187	 0.1936	 0.1868	 0.5220	 0.5418	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:57:54	OT	ALDEBARAN      	 0.5386	 1.0250	 6214.6	 5370.0	 0.089004	 0.062305	 0.0140	 0.0213	 0.1914	 0.1843	 0.5282	 0.5490	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:58:24	OT	ALDEBARAN      	 0.6645	 1.0251	 6089.2	 5460.5	 0.126905	 0.088069	 0.0183	 0.0188	 0.1547	 0.1497	 0.6534	 0.6757	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:58:54	OT	ALDEBARAN      	 0.7821	 1.0253	 6188.4	 5458.9	 0.183104	 0.104859	 0.0203	 0.0226	 0.1242	 0.1349	 0.8140	 0.7502	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
22/09/18 05:59:24	OT	ALDEBARAN      	 0.7342	 1.0255	 6260.6	 5474.4	 0.164865	 0.094362	 0.0174	 0.0190	 0.1323	 0.1437	 0.7643	 0.7041	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
