Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
07/09/18 22:43:39	OT	VEGA           	 0.6831	 1.1387	11334.3	10157.3	 0.160185	 0.094254	 0.0267	 0.0266	 0.1433	 0.1531	 0.7055	 0.6608	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 22:44:09	OT	VEGA           	 0.6100	 1.1397	11406.0	10204.8	 0.140222	 0.073551	 0.0263	 0.0279	 0.1553	 0.1778	 0.6510	 0.5691	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 22:44:39	OT	VEGA           	 0.6624	 1.1407	11438.4	10165.7	 0.180293	 0.073434	 0.0251	 0.0388	 0.1336	 0.1781	 0.7565	 0.5683	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
07/09/18 22:45:09	OT	VEGA           	 0.7805	 1.1418	11643.0	10258.5	 0.215097	 0.109155	 0.0325	 0.0312	 0.1203	 0.1404	 0.8406	 0.7204	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 22:45:39	OT	VEGA           	 0.9429	 1.1428	11162.0	10248.3	 0.305475	 0.143634	 0.0344	 0.0302	 0.0975	 0.1192	 1.0369	 0.8489	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
07/09/18 22:46:09	OT	VEGA           	 0.8332	 1.1439	11545.8	10297.4	 0.213904	 0.138321	 0.0315	 0.0309	 0.1208	 0.1220	 0.8368	 0.8295	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 22:46:39	OT	VEGA           	 0.8746	 1.1450	11664.0	10316.2	 0.265941	 0.129295	 0.0286	 0.0239	 0.1061	 0.1271	 0.9531	 0.7961	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 22:47:09	OT	VEGA           	 0.8907	 1.1460	11449.9	10066.6	 0.235359	 0.157625	 0.0320	 0.0301	 0.1142	 0.1129	 0.8852	 0.8961	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 22:47:39	OT	VEGA           	 1.0227	 1.1471	11713.2	10274.4	 0.283490	 0.207456	 0.0325	 0.0409	 0.1022	 0.0958	 0.9892	 1.0561	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 22:48:09	OT	VEGA           	 0.9426	 1.1482	11363.0	10014.3	 0.302289	 0.146815	 0.0405	 0.0394	 0.0984	 0.1180	 1.0275	 0.8578	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 22:48:39	OT	VEGA           	 0.9497	 1.1493	11456.6	10145.8	 0.268739	 0.171918	 0.0381	 0.0344	 0.1056	 0.1074	 0.9569	 0.9424	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 22:49:09	OT	VEGA           	 0.8887	 1.1504	11303.9	 9924.1	 0.276117	 0.132411	 0.0344	 0.0329	 0.1040	 0.1256	 0.9721	 0.8053	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
07/09/18 22:49:39	OT	VEGA           	 1.0076	 1.1515	11520.9	 9866.6	 0.276765	 0.203767	 0.0381	 0.0406	 0.1039	 0.0971	 0.9729	 1.0424	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 22:50:09	OT	VEGA           	 0.9755	 1.1526	11375.1	10068.6	 0.279683	 0.181706	 0.0355	 0.0404	 0.1033	 0.1040	 0.9784	 0.9726	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 22:50:39	OT	VEGA           	 0.8790	 1.1537	11305.3	 9983.7	 0.251931	 0.142354	 0.0400	 0.0421	 0.1101	 0.1205	 0.9184	 0.8396	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 22:51:09	OT	VEGA           	 0.8387	 1.1548	11281.9	10052.2	 0.232662	 0.132076	 0.0427	 0.0358	 0.1155	 0.1261	 0.8751	 0.8022	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 22:51:39	OT	VEGA           	 0.8185	 1.1559	11322.3	10104.2	 0.231346	 0.122244	 0.0420	 0.0456	 0.1160	 0.1322	 0.8716	 0.7654	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 22:51:40	OT	VEGA           	 0.0000	 1.1560	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
07/09/18 23:06:17	OT	DENEB          	 0.7632	 1.0502	 3568.9	 3244.2	 0.165899	 0.112202	 0.0425	 0.0378	 0.1337	 0.1314	 0.7563	 0.7701	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:06:47	OT	DENEB          	 0.8224	 1.0504	 3621.5	 3223.3	 0.201880	 0.118084	 0.0391	 0.0372	 0.1188	 0.1274	 0.8507	 0.7940	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:07:17	OT	DENEB          	 0.9311	 1.0505	 3581.5	 3231.8	 0.273799	 0.129936	 0.0426	 0.0357	 0.0990	 0.1203	 1.0213	 0.8408	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
07/09/18 23:07:47	OT	DENEB          	 0.8157	 1.0507	 3575.6	 3273.1	 0.178040	 0.130429	 0.0390	 0.0509	 0.1282	 0.1201	 0.7888	 0.8427	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:08:17	OT	DENEB          	 0.7756	 1.0509	 3509.4	 3316.6	 0.172750	 0.113854	 0.0349	 0.0396	 0.1305	 0.1303	 0.7746	 0.7766	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:08:47	OT	DENEB          	 0.8107	 1.0511	 3545.4	 3264.9	 0.186331	 0.122383	 0.0437	 0.0517	 0.1247	 0.1248	 0.8104	 0.8109	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:09:17	OT	DENEB          	 0.8677	 1.0513	 3505.7	 3162.7	 0.236676	 0.119673	 0.0325	 0.0412	 0.1081	 0.1265	 0.9354	 0.8000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:09:47	OT	DENEB          	 0.8672	 1.0515	 3528.1	 3208.0	 0.235035	 0.120445	 0.0389	 0.0356	 0.1085	 0.1260	 0.9314	 0.8030	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:10:17	OT	DENEB          	 0.8027	 1.0517	 3653.9	 3224.2	 0.191360	 0.115296	 0.0469	 0.0544	 0.1228	 0.1294	 0.8232	 0.7821	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:10:47	OT	DENEB          	 0.8317	 1.0519	 3579.6	 3291.9	 0.209860	 0.118096	 0.0439	 0.0535	 0.1162	 0.1275	 0.8700	 0.7934	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:11:17	OT	DENEB          	 0.8201	 1.0521	 3591.0	 3308.3	 0.228903	 0.101369	 0.0498	 0.0444	 0.1103	 0.1398	 0.9164	 0.7238	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
07/09/18 23:11:47	OT	DENEB          	 0.7750	 1.0523	 3537.9	 3197.3	 0.164770	 0.119240	 0.0552	 0.0389	 0.1344	 0.1268	 0.7523	 0.7978	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:12:17	OT	DENEB          	 0.7867	 1.0525	 3563.3	 3203.6	 0.181370	 0.114055	 0.0494	 0.0524	 0.1269	 0.1303	 0.7968	 0.7767	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:12:47	OT	DENEB          	 0.8672	 1.0527	 3623.8	 3295.1	 0.240355	 0.117627	 0.0552	 0.0707	 0.1072	 0.1279	 0.9433	 0.7911	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:13:17	OT	DENEB          	 0.8739	 1.0529	 3572.3	 3218.2	 0.256773	 0.111593	 0.0623	 0.0655	 0.1030	 0.1320	 0.9814	 0.7664	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
07/09/18 23:13:47	OT	DENEB          	 0.7874	 1.0532	 3584.2	 3250.4	 0.185139	 0.112101	 0.0534	 0.0569	 0.1254	 0.1317	 0.8064	 0.7684	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:14:17	OT	DENEB          	 0.8051	 1.0534	 3703.5	 3194.8	 0.206035	 0.107790	 0.0580	 0.0653	 0.1176	 0.1348	 0.8597	 0.7504	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:14:47	OT	DENEB          	 0.7813	 1.0536	 3718.4	 3259.1	 0.221613	 0.088062	 0.0490	 0.0625	 0.1126	 0.1522	 0.8980	 0.6646	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
07/09/18 23:15:17	OT	DENEB          	 0.8223	 1.0539	 3561.8	 3198.1	 0.223459	 0.105874	 0.0672	 0.0597	 0.1120	 0.1363	 0.9024	 0.7422	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
07/09/18 23:15:47	OT	DENEB          	 0.8871	 1.0541	 3612.5	 3128.8	 0.240874	 0.127702	 0.0535	 0.0561	 0.1071	 0.1218	 0.9438	 0.8304	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:16:17	OT	DENEB          	 0.9928	 1.0543	 3577.2	 3214.8	 0.279038	 0.161204	 0.0497	 0.0485	 0.0981	 0.1060	 1.0308	 0.9549	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:16:47	OT	DENEB          	 1.1990	 1.0546	 3553.7	 3164.1	 0.348367	 0.242755	 0.0615	 0.0547	 0.0859	 0.0829	 1.1774	 1.2206	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
07/09/18 23:17:17	OT	DENEB          	 0.9908	 1.0548	 3517.3	 3347.5	 0.314566	 0.139240	 0.0537	 0.0577	 0.0913	 0.1157	 1.1073	 0.8743	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
07/09/18 23:17:47	OT	DENEB          	 0.8861	 1.0551	 3547.1	 3218.4	 0.240304	 0.127779	 0.0654	 0.0484	 0.1073	 0.1219	 0.9420	 0.8303	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:18:17	OT	DENEB          	 0.8364	 1.0553	 3593.2	 3198.8	 0.198364	 0.128620	 0.0608	 0.0552	 0.1204	 0.1214	 0.8394	 0.8334	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:18:47	OT	DENEB          	 0.8402	 1.0556	 3535.3	 3227.8	 0.243731	 0.103296	 0.0557	 0.0594	 0.1064	 0.1385	 0.9497	 0.7306	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
07/09/18 23:19:17	OT	DENEB          	 0.9699	 1.0558	 3617.2	 3200.5	 0.279276	 0.148820	 0.0630	 0.0466	 0.0981	 0.1113	 1.0304	 0.9094	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:19:47	OT	DENEB          	 0.8127	 1.0561	 3715.2	 3224.0	 0.209904	 0.109739	 0.0571	 0.0484	 0.1165	 0.1336	 0.8680	 0.7574	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:20:17	OT	DENEB          	 0.9964	 1.0564	 3701.8	 3248.2	 0.252114	 0.181494	 0.0755	 0.0620	 0.1043	 0.0988	 0.9688	 1.0241	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:20:47	OT	DENEB          	 1.2395	 1.0566	 3567.5	 3170.1	 0.410833	 0.230107	 0.0596	 0.0556	 0.0779	 0.0857	 1.2983	 1.1807	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
07/09/18 23:21:17	OT	DENEB          	 1.0968	 1.0569	 3621.8	 3260.2	 0.337521	 0.186282	 0.0632	 0.0592	 0.0876	 0.0973	 1.1537	 1.0399	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:21:47	OT	DENEB          	 1.1736	 1.0572	 3681.3	 3245.5	 0.335513	 0.235801	 0.0642	 0.0667	 0.0879	 0.0845	 1.1494	 1.1977	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:22:17	OT	DENEB          	 0.9008	 1.0575	 3667.8	 3252.1	 0.243053	 0.134375	 0.0579	 0.0490	 0.1067	 0.1184	 0.9471	 0.8546	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:22:47	OT	DENEB          	 0.7799	 1.0577	 3531.8	 3333.5	 0.205586	 0.097147	 0.0607	 0.0582	 0.1180	 0.1439	 0.8565	 0.7033	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
07/09/18 23:23:17	OT	DENEB          	 0.8785	 1.0580	 3637.9	 3245.9	 0.227352	 0.132558	 0.0566	 0.0513	 0.1111	 0.1194	 0.9096	 0.8473	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:23:47	OT	DENEB          	 0.9112	 1.0583	 3438.1	 3246.8	 0.251621	 0.134830	 0.0520	 0.0489	 0.1046	 0.1182	 0.9665	 0.8559	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:24:17	OT	DENEB          	 1.0228	 1.0586	 3579.4	 3216.0	 0.321253	 0.153952	 0.0618	 0.0582	 0.0903	 0.1092	 1.1189	 0.9266	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
07/09/18 23:24:47	OT	DENEB          	 0.9728	 1.0589	 3645.7	 3268.9	 0.263887	 0.160917	 0.0457	 0.0529	 0.1017	 0.1063	 0.9942	 0.9514	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:25:17	OT	DENEB          	 1.0775	 1.0592	 3623.7	 3303.1	 0.350335	 0.168144	 0.0829	 0.0610	 0.0858	 0.1036	 1.1783	 0.9766	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
07/09/18 23:25:47	OT	DENEB          	 0.9392	 1.0595	 3540.9	 3114.7	 0.245149	 0.154310	 0.0415	 0.0401	 0.1063	 0.1091	 0.9509	 0.9275	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:26:17	OT	DENEB          	 1.0343	 1.0598	 3585.1	 3211.0	 0.310994	 0.166915	 0.0526	 0.0354	 0.0922	 0.1041	 1.0966	 0.9720	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:26:47	OT	DENEB          	 1.0470	 1.0601	 3621.8	 3274.7	 0.301742	 0.180134	 0.0391	 0.0396	 0.0939	 0.0995	 1.0767	 1.0173	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:27:17	OT	DENEB          	 1.3894	 1.0604	 3635.8	 3208.7	 0.431149	 0.323504	 0.0328	 0.0404	 0.0758	 0.0700	 1.3336	 1.4453	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
07/09/18 23:27:47	OT	DENEB          	 1.2590	 1.0608	 3620.5	 3239.5	 0.425740	 0.235620	 0.0362	 0.0380	 0.0764	 0.0847	 1.3233	 1.1947	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
07/09/18 23:28:18	OT	DENEB          	 1.3488	 1.0611	 3505.8	 3217.5	 0.433762	 0.292368	 0.0476	 0.0436	 0.0756	 0.0744	 1.3380	 1.3596	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:28:47	OT	DENEB          	 1.5857	 1.0614	 3590.6	 3200.6	 0.602113	 0.361012	 0.0372	 0.0472	 0.0621	 0.0656	 1.6286	 1.5428	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
07/09/18 23:29:18	OT	DENEB          	 1.1444	 1.0617	 3511.7	 3281.2	 0.378543	 0.192050	 0.0388	 0.0537	 0.0820	 0.0958	 1.2325	 1.0562	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:29:48	OT	DENEB          	 1.2070	 1.0621	 3561.8	 3207.7	 0.389981	 0.224395	 0.0398	 0.0364	 0.0806	 0.0873	 1.2545	 1.1594	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:30:18	OT	DENEB          	 1.1230	 1.0624	 3614.0	 3151.7	 0.330200	 0.209048	 0.0621	 0.0576	 0.0891	 0.0911	 1.1351	 1.1109	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:30:48	OT	DENEB          	 1.0231	 1.0627	 3489.2	 3258.3	 0.290554	 0.174042	 0.0488	 0.0423	 0.0962	 0.1017	 1.0510	 0.9951	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
07/09/18 23:31:18	OT	DENEB          	 1.0518	 1.0631	 3601.5	 3202.1	 0.295967	 0.187732	 0.0430	 0.0372	 0.0951	 0.0972	 1.0625	 1.0411	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:31:48	OT	DENEB          	 1.0514	 1.0634	 3646.0	 3146.1	 0.290214	 0.191328	 0.0432	 0.0465	 0.0963	 0.0961	 1.0499	 1.0528	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:32:18	OT	DENEB          	 1.1346	 1.0638	 3571.5	 3202.6	 0.377455	 0.187562	 0.0398	 0.0388	 0.0823	 0.0973	 1.2290	 1.0401	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:32:48	OT	DENEB          	 1.3539	 1.0641	 3496.6	 3258.5	 0.491021	 0.261337	 0.0377	 0.0393	 0.0703	 0.0797	 1.4388	 1.2689	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
07/09/18 23:33:17	OT	DENEB          	 1.2720	 1.0645	 3564.5	 3193.3	 0.428380	 0.244355	 0.0368	 0.0391	 0.0763	 0.0830	 1.3254	 1.2186	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:33:47	OT	DENEB          	 0.9640	 1.0648	 3601.2	 3239.0	 0.272627	 0.152310	 0.0357	 0.0299	 0.1000	 0.1103	 1.0104	 0.9175	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
07/09/18 23:34:17	OT	DENEB          	 0.9624	 1.0652	 3556.2	 3290.2	 0.247011	 0.167959	 0.0400	 0.0434	 0.1062	 0.1040	 0.9522	 0.9727	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:34:47	OT	DENEB          	 1.0803	 1.0656	 3555.3	 3211.5	 0.341845	 0.177043	 0.0374	 0.0302	 0.0874	 0.1008	 1.1569	 1.0037	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:35:17	OT	DENEB          	 1.2086	 1.0659	 3581.1	 3272.8	 0.341503	 0.259162	 0.0336	 0.0392	 0.0874	 0.0802	 1.1560	 1.2613	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
07/09/18 23:35:47	OT	DENEB          	 1.2084	 1.0663	 3539.2	 3194.4	 0.377210	 0.235288	 0.0359	 0.0333	 0.0824	 0.0850	 1.2268	 1.1900	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:36:17	OT	DENEB          	 1.3706	 1.0667	 3461.2	 3193.1	 0.458005	 0.295210	 0.0329	 0.0291	 0.0734	 0.0742	 1.3780	 1.3633	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
07/09/18 23:36:47	OT	DENEB          	 1.1986	 1.0671	 3597.3	 3189.8	 0.418098	 0.204269	 0.0286	 0.0324	 0.0775	 0.0926	 1.3044	 1.0928	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:37:17	OT	DENEB          	 1.1787	 1.0674	 3595.9	 3214.2	 0.367522	 0.222608	 0.0382	 0.0341	 0.0838	 0.0880	 1.2070	 1.1504	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:37:47	OT	DENEB          	 0.9602	 1.0678	 3616.8	 3252.5	 0.275773	 0.149223	 0.0351	 0.0266	 0.0995	 0.1118	 1.0157	 0.9047	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:38:17	OT	DENEB          	 1.0904	 1.0682	 3599.4	 3161.2	 0.278466	 0.225701	 0.0312	 0.0289	 0.0990	 0.0873	 1.0214	 1.1594	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:38:47	OT	DENEB          	 0.9912	 1.0686	 3607.4	 3260.6	 0.300976	 0.151475	 0.0340	 0.0343	 0.0945	 0.1109	 1.0700	 0.9125	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:39:17	OT	DENEB          	 0.9739	 1.0690	 3599.2	 3236.1	 0.277742	 0.155945	 0.0334	 0.0288	 0.0992	 0.1090	 1.0194	 0.9284	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:39:47	OT	DENEB          	 0.9198	 1.0694	 3584.3	 3185.9	 0.226071	 0.158937	 0.0310	 0.0277	 0.1122	 0.1078	 0.9007	 0.9388	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:40:17	OT	DENEB          	 1.1281	 1.0698	 3627.6	 3259.5	 0.337668	 0.210383	 0.0429	 0.0351	 0.0882	 0.0911	 1.1456	 1.1105	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:40:47	OT	DENEB          	 1.2964	 1.0702	 3560.7	 3196.3	 0.412629	 0.273993	 0.0384	 0.0333	 0.0783	 0.0778	 1.2918	 1.3010	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
07/09/18 23:41:17	OT	DENEB          	 1.1148	 1.0706	 3548.7	 3197.2	 0.369552	 0.182933	 0.0364	 0.0300	 0.0836	 0.0991	 1.2088	 1.0207	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:41:47	OT	DENEB          	 1.3931	 1.0711	 3543.0	 3242.0	 0.467708	 0.307746	 0.0334	 0.0338	 0.0726	 0.0726	 1.3920	 1.3943	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
07/09/18 23:42:18	OT	DENEB          	 1.2079	 1.0715	 3557.5	 3202.5	 0.377265	 0.237251	 0.0276	 0.0345	 0.0826	 0.0848	 1.2233	 1.1925	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
07/09/18 23:42:48	OT	DENEB          	 1.2507	 1.0719	 3462.3	 3297.3	 0.386862	 0.260108	 0.0305	 0.0375	 0.0814	 0.0803	 1.2416	 1.2598	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:43:17	OT	DENEB          	 1.0717	 1.0723	 3639.0	 3162.8	 0.302004	 0.199279	 0.0376	 0.0355	 0.0945	 0.0943	 1.0699	 1.0735	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:43:47	OT	DENEB          	 1.0026	 1.0728	 3550.9	 3343.6	 0.271694	 0.177532	 0.0382	 0.0306	 0.1007	 0.1010	 1.0039	 1.0013	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:44:17	OT	DENEB          	 0.9987	 1.0732	 3592.9	 3254.0	 0.251627	 0.188830	 0.0382	 0.0304	 0.1055	 0.0974	 0.9585	 1.0389	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:44:47	OT	DENEB          	 1.1857	 1.0736	 3576.9	 3123.1	 0.428152	 0.193283	 0.0326	 0.0311	 0.0767	 0.0961	 1.3182	 1.0532	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
07/09/18 23:45:17	OT	DENEB          	 1.0899	 1.0741	 3464.7	 3168.4	 0.343066	 0.185066	 0.0355	 0.0384	 0.0876	 0.0986	 1.1539	 1.0259	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
