Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
23/09/18 23:05:47	OT	DENEB          	 0.7837	 1.0989	 3179.8	 2939.6	 0.208030	 0.106001	 0.0234	 0.0253	 0.1199	 0.1397	 0.8430	 0.7243	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:06:17	OT	DENEB          	 0.7176	 1.0995	 3192.2	 2933.4	 0.158587	 0.104787	 0.0227	 0.0245	 0.1412	 0.1407	 0.7161	 0.7191	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:06:47	OT	DENEB          	 0.7354	 1.1002	 3207.3	 2848.8	 0.163522	 0.110411	 0.0252	 0.0273	 0.1386	 0.1364	 0.7291	 0.7417	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:07:17	OT	DENEB          	 0.7361	 1.1008	 3243.5	 2930.0	 0.178300	 0.101402	 0.0272	 0.0286	 0.1317	 0.1436	 0.7677	 0.7046	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:07:47	OT	DENEB          	 0.7995	 1.1014	 3208.9	 2932.7	 0.185927	 0.128535	 0.0256	 0.0265	 0.1284	 0.1246	 0.7870	 0.8120	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:08:17	OT	DENEB          	 0.6856	 1.1021	 3293.3	 2957.1	 0.140796	 0.101704	 0.0272	 0.0199	 0.1518	 0.1435	 0.6658	 0.7053	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:08:47	OT	DENEB          	 0.6368	 1.1027	 3179.5	 2899.2	 0.122910	 0.091113	 0.0275	 0.0255	 0.1648	 0.1533	 0.6135	 0.6601	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:09:17	OT	DENEB          	 0.6282	 1.1034	 3265.4	 2920.6	 0.123466	 0.086906	 0.0284	 0.0244	 0.1644	 0.1578	 0.6149	 0.6414	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:09:47	OT	DENEB          	 0.6413	 1.1040	 3242.4	 2912.8	 0.134778	 0.085449	 0.0277	 0.0318	 0.1560	 0.1594	 0.6479	 0.6347	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:10:17	OT	DENEB          	 0.6820	 1.1047	 3256.1	 2946.6	 0.145157	 0.097504	 0.0288	 0.0316	 0.1493	 0.1473	 0.6772	 0.6867	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:10:47	OT	DENEB          	 0.7411	 1.1053	 3224.7	 2925.7	 0.187034	 0.099305	 0.0222	 0.0244	 0.1283	 0.1458	 0.7881	 0.6941	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:11:17	OT	DENEB          	 0.7484	 1.1060	 3182.6	 2911.4	 0.165870	 0.116511	 0.0242	 0.0259	 0.1379	 0.1325	 0.7331	 0.7636	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:11:47	OT	DENEB          	 0.8553	 1.1067	 3196.2	 2873.6	 0.231475	 0.130108	 0.0295	 0.0247	 0.1129	 0.1241	 0.8950	 0.8156	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 23:12:17	OT	DENEB          	 0.8546	 1.1073	 3201.6	 2911.8	 0.219171	 0.137635	 0.0358	 0.0280	 0.1167	 0.1200	 0.8659	 0.8433	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:12:47	OT	DENEB          	 0.8214	 1.1080	 3215.1	 2953.1	 0.200880	 0.131793	 0.0277	 0.0294	 0.1231	 0.1232	 0.8214	 0.8213	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:13:17	OT	DENEB          	 0.6244	 1.1087	 3270.6	 2880.9	 0.123477	 0.086005	 0.0420	 0.0361	 0.1648	 0.1592	 0.6132	 0.6355	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:13:47	OT	DENEB          	 0.5555	 1.1094	 3257.9	 2912.9	 0.106869	 0.067411	 0.0387	 0.0331	 0.1798	 0.1843	 0.5621	 0.5489	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:14:17	OT	DENEB          	 0.6325	 1.1101	 3308.3	 2986.5	 0.133242	 0.083433	 0.0461	 0.0411	 0.1576	 0.1623	 0.6414	 0.6236	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:14:47	OT	DENEB          	 0.7849	 1.1108	 3147.1	 2900.8	 0.180209	 0.126772	 0.0483	 0.0436	 0.1315	 0.1263	 0.7685	 0.8012	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:15:17	OT	DENEB          	 0.7106	 1.1115	 3160.4	 2918.9	 0.168837	 0.097096	 0.0387	 0.0432	 0.1368	 0.1483	 0.7387	 0.6825	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:15:47	OT	DENEB          	 0.6391	 1.1122	 3254.2	 2917.1	 0.131122	 0.088137	 0.0539	 0.0373	 0.1593	 0.1572	 0.6345	 0.6437	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:16:17	OT	DENEB          	 0.5719	 1.1129	 3192.2	 2941.6	 0.118526	 0.067171	 0.0407	 0.0441	 0.1693	 0.1851	 0.5970	 0.5467	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:16:47	OT	DENEB          	 0.6743	 1.1136	 3189.5	 2853.9	 0.143524	 0.096484	 0.0335	 0.0406	 0.1510	 0.1490	 0.6694	 0.6791	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:17:17	OT	DENEB          	 0.6448	 1.1143	 3232.2	 2936.6	 0.147196	 0.080789	 0.0482	 0.0410	 0.1488	 0.1658	 0.6793	 0.6103	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:17:47	OT	DENEB          	 0.6625	 1.1150	 3244.3	 2943.5	 0.139724	 0.093698	 0.0480	 0.0450	 0.1536	 0.1517	 0.6582	 0.6668	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:18:17	OT	DENEB          	 0.6819	 1.1157	 3203.9	 2915.2	 0.167610	 0.085287	 0.0487	 0.0383	 0.1378	 0.1606	 0.7338	 0.6300	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:18:47	OT	DENEB          	 0.6020	 1.1165	 3220.5	 2935.9	 0.130878	 0.072589	 0.0452	 0.0423	 0.1599	 0.1770	 0.6323	 0.5717	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:19:17	OT	DENEB          	 0.6525	 1.1172	 3152.2	 2890.2	 0.129057	 0.096560	 0.0359	 0.0425	 0.1613	 0.1492	 0.6268	 0.6781	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:19:47	OT	DENEB          	 0.6437	 1.1179	 3223.7	 3002.3	 0.143661	 0.083018	 0.0365	 0.0440	 0.1513	 0.1634	 0.6682	 0.6191	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:20:17	OT	DENEB          	 0.6246	 1.1187	 3241.2	 2957.6	 0.139226	 0.077478	 0.0502	 0.0446	 0.1542	 0.1704	 0.6555	 0.5937	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:20:47	OT	DENEB          	 0.5806	 1.1194	 3269.3	 2924.4	 0.119554	 0.071012	 0.0527	 0.0482	 0.1690	 0.1796	 0.5980	 0.5633	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:21:17	OT	DENEB          	 0.6011	 1.1202	 3165.7	 2920.4	 0.125674	 0.075945	 0.0393	 0.0398	 0.1641	 0.1726	 0.6159	 0.5862	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:21:47	OT	DENEB          	 0.5330	 1.1209	 3149.1	 2955.6	 0.113308	 0.055891	 0.0452	 0.0327	 0.1747	 0.2075	 0.5786	 0.4875	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:22:17	OT	DENEB          	 0.5234	 1.1217	 3186.6	 2904.5	 0.107378	 0.055799	 0.0448	 0.0401	 0.1805	 0.2078	 0.5600	 0.4868	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:22:47	OT	DENEB          	 0.6266	 1.1224	 3199.9	 2958.1	 0.140823	 0.077934	 0.0493	 0.0457	 0.1535	 0.1702	 0.6586	 0.5946	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:23:17	OT	DENEB          	 0.8030	 1.1232	 3141.0	 2953.5	 0.207700	 0.121227	 0.0469	 0.0478	 0.1216	 0.1306	 0.8312	 0.7748	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:23:47	OT	DENEB          	 0.6829	 1.1240	 3282.2	 2835.8	 0.181955	 0.078844	 0.0383	 0.0477	 0.1317	 0.1691	 0.7675	 0.5983	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 23:24:17	OT	DENEB          	 0.7803	 1.1247	 3208.3	 2907.0	 0.221566	 0.101804	 0.0428	 0.0399	 0.1171	 0.1451	 0.8634	 0.6972	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 23:24:47	OT	DENEB          	 0.6561	 1.1255	 3180.5	 2979.8	 0.149241	 0.086330	 0.0544	 0.0409	 0.1485	 0.1603	 0.6809	 0.6313	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:25:17	OT	DENEB          	 0.6978	 1.1263	 3158.5	 2886.6	 0.188287	 0.082291	 0.0541	 0.0402	 0.1292	 0.1650	 0.7824	 0.6131	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 23:25:47	OT	DENEB          	 0.6714	 1.1271	 3174.1	 2964.1	 0.144512	 0.096782	 0.0422	 0.0373	 0.1515	 0.1498	 0.6673	 0.6755	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:26:17	OT	DENEB          	 0.6660	 1.1279	 3243.5	 2890.9	 0.163650	 0.082465	 0.0318	 0.0368	 0.1407	 0.1650	 0.7187	 0.6134	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:26:47	OT	DENEB          	 0.5862	 1.1287	 3241.5	 2882.6	 0.111572	 0.079910	 0.0374	 0.0361	 0.1771	 0.1682	 0.5709	 0.6016	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:27:17	OT	DENEB          	 0.5720	 1.1295	 3156.1	 2914.7	 0.117191	 0.070181	 0.0331	 0.0424	 0.1720	 0.1819	 0.5877	 0.5563	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:27:47	OT	DENEB          	 0.6739	 1.1303	 3143.8	 2885.4	 0.134298	 0.105543	 0.0331	 0.0408	 0.1586	 0.1424	 0.6375	 0.7103	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:28:17	OT	DENEB          	 0.7253	 1.1311	 3179.9	 2876.1	 0.179765	 0.101007	 0.0379	 0.0336	 0.1332	 0.1463	 0.7590	 0.6916	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:28:47	OT	DENEB          	 0.5771	 1.1319	 3239.1	 2935.4	 0.114841	 0.074194	 0.0460	 0.0346	 0.1743	 0.1761	 0.5798	 0.5744	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:29:17	OT	DENEB          	 0.6176	 1.1327	 3192.5	 2920.3	 0.128799	 0.083015	 0.0337	 0.0316	 0.1628	 0.1647	 0.6209	 0.6142	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:29:47	OT	DENEB          	 0.6862	 1.1336	 3206.5	 2901.3	 0.148632	 0.102351	 0.0253	 0.0264	 0.1495	 0.1453	 0.6763	 0.6962	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:30:17	OT	DENEB          	 0.5869	 1.1344	 3223.0	 2894.4	 0.125523	 0.071900	 0.0241	 0.0293	 0.1655	 0.1797	 0.6108	 0.5630	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:30:47	OT	DENEB          	 0.5671	 1.1352	 3182.7	 2858.5	 0.120290	 0.066934	 0.0261	 0.0227	 0.1698	 0.1877	 0.5952	 0.5391	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:31:17	OT	DENEB          	 0.6710	 1.1361	 3242.6	 2880.7	 0.160297	 0.088070	 0.0254	 0.0283	 0.1430	 0.1593	 0.7067	 0.6353	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:31:47	OT	DENEB          	 0.6910	 1.1369	 3190.1	 2911.3	 0.146956	 0.106433	 0.0291	 0.0292	 0.1508	 0.1422	 0.6705	 0.7114	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:32:17	OT	DENEB          	 0.7252	 1.1378	 3179.8	 2879.4	 0.166470	 0.110703	 0.0332	 0.0312	 0.1400	 0.1390	 0.7223	 0.7281	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:32:47	OT	DENEB          	 0.7225	 1.1386	 3203.2	 2877.9	 0.164286	 0.110933	 0.0324	 0.0340	 0.1411	 0.1389	 0.7163	 0.7287	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:33:17	OT	DENEB          	 0.6491	 1.1395	 3216.8	 2893.4	 0.124778	 0.101652	 0.0276	 0.0309	 0.1665	 0.1464	 0.6070	 0.6911	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:33:47	OT	DENEB          	 0.7617	 1.1403	 3109.2	 2830.6	 0.187293	 0.116368	 0.0332	 0.0310	 0.1306	 0.1351	 0.7742	 0.7492	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:34:17	OT	DENEB          	 0.5914	 1.1412	 3236.1	 2868.8	 0.107015	 0.087156	 0.0323	 0.0239	 0.1828	 0.1607	 0.5531	 0.6296	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:34:47	OT	DENEB          	 0.7323	 1.1421	 3232.9	 2869.5	 0.155852	 0.122504	 0.0305	 0.0241	 0.1459	 0.1311	 0.6927	 0.7720	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:35:17	OT	DENEB          	 0.5470	 1.1429	 3200.5	 2873.5	 0.116572	 0.061889	 0.0341	 0.0262	 0.1738	 0.1975	 0.5817	 0.5122	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:35:47	OT	DENEB          	 0.6972	 1.1438	 3214.8	 2875.9	 0.172025	 0.094514	 0.0315	 0.0294	 0.1377	 0.1533	 0.7343	 0.6601	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:36:17	OT	DENEB          	 0.6523	 1.1447	 3147.3	 2882.9	 0.151083	 0.086521	 0.0244	 0.0235	 0.1489	 0.1617	 0.6790	 0.6257	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:36:47	OT	DENEB          	 0.6711	 1.1456	 3255.1	 2871.2	 0.166147	 0.086145	 0.0286	 0.0335	 0.1407	 0.1622	 0.7185	 0.6238	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:37:17	OT	DENEB          	 0.6550	 1.1465	 3186.2	 2947.9	 0.134111	 0.099176	 0.0242	 0.0316	 0.1601	 0.1491	 0.6315	 0.6785	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:37:47	OT	DENEB          	 0.6357	 1.1474	 3207.0	 2916.0	 0.137540	 0.087838	 0.0281	 0.0368	 0.1577	 0.1605	 0.6409	 0.6305	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:38:18	OT	DENEB          	 0.5650	 1.1483	 3151.5	 2838.3	 0.125291	 0.064635	 0.0335	 0.0314	 0.1669	 0.1930	 0.6057	 0.5243	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:38:48	OT	DENEB          	 0.5516	 1.1492	 3138.3	 2883.2	 0.111022	 0.067994	 0.0302	 0.0311	 0.1795	 0.1873	 0.5630	 0.5402	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:39:18	OT	DENEB          	 0.6252	 1.1501	 3145.4	 2877.4	 0.135058	 0.084998	 0.0325	 0.0310	 0.1597	 0.1639	 0.6330	 0.6173	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:39:48	OT	DENEB          	 0.6043	 1.1511	 3213.4	 2867.1	 0.126697	 0.081052	 0.0303	 0.0358	 0.1660	 0.1687	 0.6089	 0.5997	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:40:18	OT	DENEB          	 0.6690	 1.1520	 3164.4	 2853.8	 0.165416	 0.086625	 0.0405	 0.0387	 0.1415	 0.1622	 0.7142	 0.6238	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:40:48	OT	DENEB          	 0.6107	 1.1529	 3179.4	 2975.6	 0.143804	 0.073537	 0.0391	 0.0377	 0.1540	 0.1790	 0.6563	 0.5651	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:41:18	OT	DENEB          	 0.6633	 1.1538	 3164.8	 2915.2	 0.167419	 0.083111	 0.0269	 0.0374	 0.1407	 0.1664	 0.7187	 0.6079	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:41:48	OT	DENEB          	 0.6997	 1.1548	 3220.4	 2916.9	 0.169912	 0.098949	 0.0282	 0.0279	 0.1395	 0.1500	 0.7247	 0.6746	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:42:17	OT	DENEB          	 0.5849	 1.1557	 3166.3	 2893.7	 0.114224	 0.081224	 0.0319	 0.0318	 0.1771	 0.1689	 0.5708	 0.5990	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 23:42:18	OT	DENEB          	 0.0000	 1.1557	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
24/09/18 00:25:56	OT	MARKAB         	 0.5030	 1.0326	  995.7	  883.6	 0.085933	 0.052146	 0.0328	 0.0320	 0.1963	 0.2060	 0.5148	 0.4912	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 47	    99
24/09/18 00:26:41	OT	MARKAB         	 0.6157	 1.0330	  977.0	  883.9	 0.130071	 0.067101	 0.0338	 0.0309	 0.1531	 0.1771	 0.6601	 0.5713	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:27:11	OT	MARKAB         	 0.6241	 1.0332	 1003.0	  896.0	 0.124237	 0.074084	 0.0338	 0.0339	 0.1574	 0.1669	 0.6421	 0.6062	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:27:41	OT	MARKAB         	 0.6559	 1.0335	 1000.4	  897.3	 0.138394	 0.078364	 0.0492	 0.0330	 0.1476	 0.1614	 0.6849	 0.6269	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:28:11	OT	MARKAB         	 0.7587	 1.0337	  970.6	  884.0	 0.181579	 0.096765	 0.0445	 0.0449	 0.1254	 0.1422	 0.8060	 0.7114	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:28:41	OT	MARKAB         	 0.8636	 1.0340	 1014.1	  876.2	 0.232714	 0.115733	 0.0454	 0.0631	 0.1081	 0.1278	 0.9353	 0.7919	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:29:11	OT	MARKAB         	 0.8911	 1.0342	  990.6	  889.4	 0.246721	 0.121133	 0.0566	 0.0725	 0.1044	 0.1243	 0.9685	 0.8138	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:29:41	OT	MARKAB         	 0.7888	 1.0345	  970.5	  855.9	 0.185667	 0.108393	 0.0591	 0.0721	 0.1238	 0.1329	 0.8165	 0.7612	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:30:11	OT	MARKAB         	 0.8112	 1.0347	  990.9	  882.3	 0.197102	 0.112026	 0.0502	 0.0535	 0.1195	 0.1303	 0.8462	 0.7763	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:30:41	OT	MARKAB         	 0.7241	 1.0350	  999.2	  878.3	 0.153812	 0.098638	 0.0377	 0.0460	 0.1387	 0.1407	 0.7291	 0.7191	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:31:11	OT	MARKAB         	 0.6814	 1.0353	 1002.7	  902.1	 0.150641	 0.081879	 0.0394	 0.0408	 0.1404	 0.1574	 0.7199	 0.6430	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:31:41	OT	MARKAB         	 0.7313	 1.0355	 1002.4	  871.1	 0.194205	 0.077972	 0.0477	 0.0546	 0.1206	 0.1621	 0.8383	 0.6243	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 00:32:11	OT	MARKAB         	 0.8957	 1.0358	  984.1	  870.9	 0.237896	 0.129085	 0.0709	 0.0767	 0.1068	 0.1198	 0.9467	 0.8446	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:32:41	OT	MARKAB         	 0.8065	 1.0361	  983.5	  883.7	 0.176334	 0.123443	 0.0592	 0.0559	 0.1278	 0.1231	 0.7909	 0.8222	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:33:11	OT	MARKAB         	 0.7072	 1.0364	 1011.4	  893.3	 0.146269	 0.096163	 0.0397	 0.0446	 0.1430	 0.1430	 0.7068	 0.7076	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:33:41	OT	MARKAB         	 0.8562	 1.0367	  980.9	  876.4	 0.251064	 0.102511	 0.0470	 0.0542	 0.1034	 0.1376	 0.9773	 0.7352	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 00:34:11	OT	MARKAB         	 0.8026	 1.0370	  985.7	  889.5	 0.206545	 0.102747	 0.0618	 0.0757	 0.1163	 0.1375	 0.8691	 0.7361	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:34:41	OT	MARKAB         	 0.8589	 1.0373	  986.1	  855.4	 0.224545	 0.119107	 0.0726	 0.0815	 0.1106	 0.1258	 0.9137	 0.8042	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:35:11	OT	MARKAB         	 1.2159	 1.0376	  972.5	  876.8	 0.396926	 0.215020	 0.0839	 0.1032	 0.0786	 0.0883	 1.2857	 1.1460	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:35:41	OT	MARKAB         	 1.0538	 1.0379	  983.3	  855.5	 0.328629	 0.160054	 0.0874	 0.1121	 0.0881	 0.1054	 1.1478	 0.9598	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:36:11	OT	MARKAB         	 1.2904	 1.0382	  986.8	  848.7	 0.400398	 0.261655	 0.1098	 0.1225	 0.0782	 0.0785	 1.2920	 1.2888	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:36:41	OT	MARKAB         	 1.1746	 1.0385	  975.0	  878.5	 0.402744	 0.186890	 0.0965	 0.1064	 0.0780	 0.0961	 1.2963	 1.0530	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
