Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
12/02/19 04:31:59	OT	DENEBOLA       	 0.6475	 1.0664	 1908.6	 1831.4	 0.132862	 0.088699	 0.0491	 0.0491	 0.1569	 0.1555	 0.6441	 0.6508	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:32:30	OT	DENEBOLA       	 0.6704	 1.0670	 1956.5	 1916.1	 0.152810	 0.086413	 0.0561	 0.0556	 0.1444	 0.1580	 0.7003	 0.6405	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:32:59	OT	DENEBOLA       	 0.6531	 1.0676	 1891.6	 1860.3	 0.169687	 0.069292	 0.0593	 0.0514	 0.1356	 0.1804	 0.7455	 0.5608	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 04:33:29	OT	DENEBOLA       	 0.6600	 1.0682	 1926.1	 1867.2	 0.154298	 0.081084	 0.0409	 0.0496	 0.1436	 0.1642	 0.7039	 0.6161	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:33:59	OT	DENEBOLA       	 0.6092	 1.0688	 1919.4	 1852.0	 0.124361	 0.077671	 0.0632	 0.0506	 0.1635	 0.1686	 0.6182	 0.6002	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:34:29	OT	DENEBOLA       	 0.6135	 1.0694	 1970.7	 1871.1	 0.116952	 0.084549	 0.0584	 0.0451	 0.1697	 0.1603	 0.5957	 0.6313	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:34:59	OT	DENEBOLA       	 0.6500	 1.0700	 1936.0	 1849.0	 0.166953	 0.069852	 0.0515	 0.0475	 0.1371	 0.1798	 0.7372	 0.5628	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 04:35:29	OT	DENEBOLA       	 0.7405	 1.0706	 1925.5	 1898.2	 0.174620	 0.106355	 0.0625	 0.0491	 0.1335	 0.1398	 0.7571	 0.7240	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:35:59	OT	DENEBOLA       	 0.7741	 1.0713	 1906.9	 1862.6	 0.183929	 0.117270	 0.0725	 0.0696	 0.1295	 0.1318	 0.7808	 0.7674	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:36:29	OT	DENEBOLA       	 0.7692	 1.0719	 1954.3	 1862.9	 0.199822	 0.105070	 0.0844	 0.0938	 0.1232	 0.1409	 0.8203	 0.7182	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:36:59	OT	DENEBOLA       	 0.7306	 1.0725	 1909.8	 1783.5	 0.182403	 0.097120	 0.0561	 0.0719	 0.1302	 0.1477	 0.7763	 0.6848	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:37:29	OT	DENEBOLA       	 0.5975	 1.0732	 1913.3	 1865.1	 0.130564	 0.069487	 0.0543	 0.0642	 0.1592	 0.1807	 0.6350	 0.5600	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/02/19 04:37:59	OT	DENEBOLA       	 0.6447	 1.0738	 1935.8	 1833.9	 0.133638	 0.088146	 0.0591	 0.0490	 0.1570	 0.1567	 0.6437	 0.6457	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:38:29	OT	DENEBOLA       	 0.6064	 1.0745	 2019.6	 1832.3	 0.144974	 0.064900	 0.0551	 0.0472	 0.1496	 0.1884	 0.6757	 0.5371	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 04:38:59	OT	DENEBOLA       	 0.6405	 1.0752	 1958.5	 1843.1	 0.165068	 0.067749	 0.0549	 0.0596	 0.1385	 0.1836	 0.7301	 0.5509	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 04:39:28	OT	DENEBOLA       	 0.6997	 1.0758	 1923.0	 1852.4	 0.152697	 0.101725	 0.0704	 0.0815	 0.1451	 0.1440	 0.6965	 0.7029	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/02/19 04:40:00	OT	DENEBOLA       	 0.6385	 1.0765	 1940.7	 1852.0	 0.133107	 0.086133	 0.0687	 0.0652	 0.1577	 0.1591	 0.6412	 0.6358	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:40:30	OT	DENEBOLA       	 0.5900	 1.0772	 2001.8	 1836.4	 0.131238	 0.066535	 0.0705	 0.0712	 0.1591	 0.1859	 0.6355	 0.5444	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:41:00	OT	DENEBOLA       	 0.6182	 1.0779	 1946.5	 1827.9	 0.146988	 0.069030	 0.0642	 0.0826	 0.1487	 0.1819	 0.6800	 0.5563	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 04:41:30	OT	DENEBOLA       	 0.7553	 1.0786	 1901.2	 1870.5	 0.184953	 0.108739	 0.0833	 0.0766	 0.1296	 0.1385	 0.7802	 0.7304	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:42:00	OT	DENEBOLA       	 0.7253	 1.0793	 1891.3	 1830.9	 0.163096	 0.108052	 0.0742	 0.0902	 0.1398	 0.1391	 0.7232	 0.7274	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:42:30	OT	DENEBOLA       	 0.7385	 1.0800	 1934.6	 1868.3	 0.193089	 0.095951	 0.0751	 0.0792	 0.1264	 0.1494	 0.8000	 0.6771	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:43:00	OT	DENEBOLA       	 0.5893	 1.0807	 1896.2	 1877.7	 0.125124	 0.070427	 0.0641	 0.0536	 0.1640	 0.1800	 0.6164	 0.5622	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:43:30	OT	DENEBOLA       	 0.6404	 1.0814	 1913.0	 1859.6	 0.124589	 0.093502	 0.0627	 0.0678	 0.1645	 0.1519	 0.6146	 0.6661	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:44:30	OT	DENEBOLA       	 0.6401	 1.0828	 1894.4	 1887.6	 0.149518	 0.077573	 0.0581	 0.0628	 0.1475	 0.1700	 0.6851	 0.5950	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:45:00	OT	DENEBOLA       	 0.6457	 1.0835	 1906.2	 1862.6	 0.163718	 0.071896	 0.0632	 0.0675	 0.1398	 0.1780	 0.7232	 0.5683	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 04:45:30	OT	DENEBOLA       	 0.6906	 1.0843	 1875.7	 1855.6	 0.174841	 0.085277	 0.0700	 0.0704	 0.1344	 0.1608	 0.7519	 0.6293	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:46:00	OT	DENEBOLA       	 0.6757	 1.0850	 1905.0	 1885.9	 0.139934	 0.100385	 0.0543	 0.0714	 0.1537	 0.1458	 0.6576	 0.6937	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:46:30	OT	DENEBOLA       	 0.6782	 1.0857	 1943.7	 1846.5	 0.155457	 0.091585	 0.0572	 0.0581	 0.1444	 0.1542	 0.7002	 0.6563	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:47:00	OT	DENEBOLA       	 0.6666	 1.0865	 1937.4	 1824.6	 0.172368	 0.076436	 0.0617	 0.0771	 0.1358	 0.1719	 0.7446	 0.5886	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 04:47:30	OT	DENEBOLA       	 0.6929	 1.0872	 1975.5	 1862.8	 0.165381	 0.092493	 0.0594	 0.0626	 0.1392	 0.1534	 0.7261	 0.6597	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:47:59	OT	DENEBOLA       	 0.6316	 1.0880	 1945.1	 1888.8	 0.149134	 0.074927	 0.0730	 0.0738	 0.1482	 0.1741	 0.6821	 0.5811	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:48:29	OT	DENEBOLA       	 0.6708	 1.0887	 1926.8	 1801.6	 0.160212	 0.085745	 0.0685	 0.0685	 0.1420	 0.1606	 0.7118	 0.6298	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:48:59	OT	DENEBOLA       	 0.6697	 1.0895	 1992.6	 1876.0	 0.145352	 0.094705	 0.0855	 0.0667	 0.1506	 0.1514	 0.6711	 0.6683	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:49:29	OT	DENEBOLA       	 0.6367	 1.0903	 1896.0	 1813.4	 0.144649	 0.080201	 0.0612	 0.0685	 0.1511	 0.1674	 0.6689	 0.6046	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:50:01	OT	DENEBOLA       	 0.6253	 1.0911	 1935.8	 1833.3	 0.142070	 0.076895	 0.0718	 0.0650	 0.1528	 0.1717	 0.6614	 0.5892	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/02/19 04:50:31	OT	DENEBOLA       	 0.6766	 1.0919	 1982.2	 1821.4	 0.143551	 0.099648	 0.0531	 0.0524	 0.1520	 0.1471	 0.6652	 0.6881	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:51:01	OT	DENEBOLA       	 0.6020	 1.0927	 1864.0	 1873.4	 0.123172	 0.078809	 0.0655	 0.0684	 0.1666	 0.1694	 0.6066	 0.5974	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:51:31	OT	DENEBOLA       	 0.5796	 1.0935	 1914.0	 1881.6	 0.118616	 0.072153	 0.0726	 0.0606	 0.1705	 0.1786	 0.5928	 0.5664	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:52:01	OT	DENEBOLA       	 0.6224	 1.0943	 1952.0	 1811.7	 0.128322	 0.084761	 0.0666	 0.0599	 0.1627	 0.1623	 0.6211	 0.6236	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:52:31	OT	DENEBOLA       	 0.6020	 1.0951	 1920.6	 1872.0	 0.120112	 0.081176	 0.0498	 0.0681	 0.1694	 0.1666	 0.5967	 0.6074	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:53:00	OT	DENEBOLA       	 0.5689	 1.0959	 1907.0	 1865.0	 0.101983	 0.078978	 0.0440	 0.0454	 0.1870	 0.1694	 0.5407	 0.5972	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:53:30	OT	DENEBOLA       	 0.6033	 1.0967	 1944.0	 1849.4	 0.149980	 0.063877	 0.0586	 0.0725	 0.1484	 0.1925	 0.6811	 0.5255	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 04:54:00	OT	DENEBOLA       	 0.6825	 1.0975	 1890.9	 1844.1	 0.169842	 0.086810	 0.0533	 0.0545	 0.1378	 0.1602	 0.7336	 0.6315	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:54:30	OT	DENEBOLA       	 0.6462	 1.0984	 1946.4	 1885.6	 0.150712	 0.081979	 0.0517	 0.0534	 0.1481	 0.1659	 0.6825	 0.6099	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:55:30	OT	DENEBOLA       	 0.6387	 1.1000	 1875.4	 1876.9	 0.165765	 0.070258	 0.0417	 0.0462	 0.1400	 0.1822	 0.7220	 0.5554	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 04:56:00	OT	DENEBOLA       	 0.5971	 1.1009	 1979.7	 1870.5	 0.131390	 0.072652	 0.0433	 0.0501	 0.1610	 0.1786	 0.6277	 0.5664	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:56:30	OT	DENEBOLA       	 0.6888	 1.1018	 1994.5	 1879.1	 0.174897	 0.087447	 0.0518	 0.0551	 0.1357	 0.1599	 0.7449	 0.6328	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:57:00	OT	DENEBOLA       	 0.7381	 1.1026	 1919.6	 1819.7	 0.144230	 0.132871	 0.0548	 0.0566	 0.1524	 0.1245	 0.6632	 0.8129	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:57:30	OT	DENEBOLA       	 0.7440	 1.1035	 1898.0	 1854.1	 0.190306	 0.104906	 0.0531	 0.0597	 0.1291	 0.1435	 0.7829	 0.7051	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:58:00	OT	DENEBOLA       	 0.6562	 1.1044	 1879.9	 1770.8	 0.149401	 0.088305	 0.0497	 0.0518	 0.1494	 0.1592	 0.6767	 0.6356	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:58:30	OT	DENEBOLA       	 0.7003	 1.1052	 2008.1	 1789.1	 0.167525	 0.097974	 0.0538	 0.0593	 0.1395	 0.1496	 0.7245	 0.6762	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 04:59:00	OT	DENEBOLA       	 0.7045	 1.1061	 1945.0	 1830.5	 0.189645	 0.086903	 0.0653	 0.0673	 0.1296	 0.1609	 0.7801	 0.6289	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 04:59:30	OT	DENEBOLA       	 0.5986	 1.1070	 1950.1	 1785.2	 0.134764	 0.072100	 0.0622	 0.0733	 0.1591	 0.1800	 0.6352	 0.5620	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:00:01	OT	DENEBOLA       	 0.6240	 1.1079	 1957.0	 1793.7	 0.156878	 0.070121	 0.0616	 0.0584	 0.1453	 0.1832	 0.6955	 0.5524	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	199	    50
12/02/19 05:00:31	OT	DENEBOLA       	 0.6146	 1.1088	 1905.1	 1848.8	 0.135337	 0.078985	 0.0561	 0.0715	 0.1589	 0.1706	 0.6362	 0.5930	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:01:01	OT	DENEBOLA       	 0.6658	 1.1098	 1949.5	 1794.7	 0.168216	 0.082199	 0.0648	 0.0611	 0.1395	 0.1667	 0.7245	 0.6071	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:01:31	OT	DENEBOLA       	 0.6710	 1.1107	 1935.0	 1798.2	 0.164698	 0.086811	 0.0623	 0.0595	 0.1414	 0.1614	 0.7151	 0.6270	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:02:01	OT	DENEBOLA       	 0.6526	 1.1116	 1900.3	 1876.0	 0.160441	 0.081107	 0.0702	 0.0760	 0.1437	 0.1682	 0.7036	 0.6016	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:02:31	OT	DENEBOLA       	 0.7239	 1.1125	 1906.8	 1851.4	 0.200753	 0.090793	 0.0665	 0.0629	 0.1257	 0.1573	 0.8044	 0.6434	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 05:03:01	OT	DENEBOLA       	 0.6462	 1.1135	 1940.6	 1804.5	 0.151964	 0.083598	 0.0675	 0.1013	 0.1486	 0.1653	 0.6803	 0.6120	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:03:31	OT	DENEBOLA       	 0.6622	 1.1144	 1882.4	 1864.7	 0.175599	 0.077121	 0.0840	 0.0760	 0.1363	 0.1736	 0.7416	 0.5828	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 05:04:01	OT	DENEBOLA       	 0.7022	 1.1153	 1973.9	 1798.7	 0.151935	 0.111015	 0.0640	 0.0791	 0.1488	 0.1396	 0.6796	 0.7248	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:04:31	OT	DENEBOLA       	 0.7573	 1.1163	 1886.9	 1873.6	 0.197765	 0.109630	 0.0790	 0.0794	 0.1271	 0.1407	 0.7956	 0.7190	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:05:01	OT	DENEBOLA       	 0.6469	 1.1173	 1888.8	 1904.9	 0.150858	 0.085232	 0.0653	 0.0791	 0.1495	 0.1637	 0.6760	 0.6179	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:05:31	OT	DENEBOLA       	 0.6893	 1.1182	 1992.8	 1760.9	 0.167065	 0.095288	 0.0648	 0.0792	 0.1407	 0.1532	 0.7183	 0.6603	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:06:00	OT	DENEBOLA       	 0.6747	 1.1192	 1934.2	 1821.8	 0.179703	 0.081147	 0.0836	 0.1063	 0.1348	 0.1688	 0.7500	 0.5994	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 05:06:30	OT	DENEBOLA       	 0.7346	 1.1201	 1946.4	 1770.9	 0.172805	 0.114629	 0.1037	 0.0862	 0.1381	 0.1373	 0.7322	 0.7370	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:07:00	OT	DENEBOLA       	 0.7771	 1.1211	 2021.1	 1860.0	 0.229407	 0.101968	 0.0819	 0.1113	 0.1165	 0.1474	 0.8675	 0.6867	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 05:07:30	OT	DENEBOLA       	 0.7262	 1.1221	 1932.3	 1815.7	 0.192691	 0.098344	 0.0803	 0.0908	 0.1295	 0.1507	 0.7809	 0.6715	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:08:00	OT	DENEBOLA       	 0.6506	 1.1231	 1924.8	 1903.4	 0.159588	 0.082553	 0.0627	 0.0716	 0.1450	 0.1674	 0.6970	 0.6043	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:08:30	OT	DENEBOLA       	 0.7020	 1.1241	 1909.7	 1860.8	 0.168121	 0.101882	 0.0617	 0.0686	 0.1406	 0.1477	 0.7187	 0.6852	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:09:00	OT	DENEBOLA       	 0.6162	 1.1251	 1908.3	 1838.1	 0.151973	 0.072056	 0.0441	 0.0518	 0.1495	 0.1819	 0.6761	 0.5563	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 05:09:30	OT	DENEBOLA       	 0.7546	 1.1262	 1933.7	 1844.2	 0.163985	 0.132670	 0.0607	 0.0587	 0.1429	 0.1262	 0.7073	 0.8020	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:10:02	OT	DENEBOLA       	 0.5728	 1.1272	 1904.8	 1913.4	 0.120105	 0.072797	 0.0490	 0.0545	 0.1724	 0.1810	 0.5864	 0.5591	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/02/19 05:10:31	OT	DENEBOLA       	 0.6863	 1.1282	 1920.4	 1852.2	 0.162565	 0.098461	 0.0500	 0.0670	 0.1438	 0.1511	 0.7028	 0.6698	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:11:01	OT	DENEBOLA       	 0.7001	 1.1293	 1904.5	 1830.4	 0.168815	 0.101473	 0.0562	 0.0704	 0.1407	 0.1484	 0.7185	 0.6817	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:11:31	OT	DENEBOLA       	 0.6399	 1.1303	 1863.3	 1821.6	 0.145029	 0.087704	 0.0573	 0.0579	 0.1542	 0.1621	 0.6556	 0.6242	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:12:01	OT	DENEBOLA       	 0.6586	 1.1314	 1956.1	 1819.0	 0.141629	 0.099103	 0.0687	 0.0593	 0.1565	 0.1507	 0.6460	 0.6713	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:12:32	OT	DENEBOLA       	 0.7397	 1.1325	 1920.5	 1766.8	 0.194802	 0.105787	 0.0720	 0.0846	 0.1293	 0.1450	 0.7817	 0.6977	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:13:02	OT	DENEBOLA       	 0.6295	 1.1335	 1958.4	 1828.7	 0.150161	 0.080235	 0.0637	 0.0538	 0.1513	 0.1713	 0.6683	 0.5908	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:13:32	OT	DENEBOLA       	 0.6346	 1.1346	 1983.8	 1792.7	 0.149764	 0.082955	 0.0554	 0.0427	 0.1516	 0.1680	 0.6668	 0.6024	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:14:02	OT	DENEBOLA       	 0.5846	 1.1357	 1953.5	 1826.3	 0.119689	 0.079434	 0.0453	 0.0471	 0.1735	 0.1725	 0.5826	 0.5865	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:14:32	OT	DENEBOLA       	 0.6474	 1.1368	 1921.3	 1900.6	 0.149968	 0.089143	 0.0485	 0.0476	 0.1516	 0.1611	 0.6666	 0.6282	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:15:02	OT	DENEBOLA       	 0.6061	 1.1378	 1874.1	 1812.2	 0.135557	 0.079261	 0.0461	 0.0570	 0.1612	 0.1729	 0.6270	 0.5851	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:15:32	OT	DENEBOLA       	 0.6117	 1.1389	 1871.1	 1840.5	 0.130906	 0.084977	 0.0513	 0.0522	 0.1647	 0.1659	 0.6137	 0.6097	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:16:01	OT	DENEBOLA       	 0.6576	 1.1400	 1922.7	 1920.5	 0.137275	 0.103070	 0.0656	 0.0592	 0.1602	 0.1479	 0.6311	 0.6842	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:16:31	OT	DENEBOLA       	 0.6511	 1.1411	 1958.5	 1799.1	 0.153089	 0.089639	 0.0507	 0.0564	 0.1501	 0.1609	 0.6734	 0.6289	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:17:01	OT	DENEBOLA       	 0.5847	 1.1422	 1889.2	 1806.7	 0.115568	 0.083164	 0.0571	 0.0703	 0.1778	 0.1684	 0.5685	 0.6008	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:17:31	OT	DENEBOLA       	 0.6074	 1.1434	 1910.1	 1830.0	 0.138067	 0.079100	 0.0636	 0.0605	 0.1599	 0.1736	 0.6322	 0.5827	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:18:01	OT	DENEBOLA       	 0.6128	 1.1445	 1908.5	 1848.2	 0.139032	 0.081109	 0.0496	 0.0579	 0.1593	 0.1711	 0.6344	 0.5912	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:18:31	OT	DENEBOLA       	 0.6366	 1.1456	 1902.3	 1838.4	 0.175192	 0.070841	 0.0525	 0.0547	 0.1388	 0.1857	 0.7284	 0.5447	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 05:19:01	OT	DENEBOLA       	 0.5878	 1.1468	 1803.5	 1858.7	 0.139575	 0.069978	 0.0448	 0.0460	 0.1592	 0.1872	 0.6351	 0.5404	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:19:31	OT	DENEBOLA       	 0.5169	 1.1479	 1907.9	 1823.5	 0.109603	 0.058433	 0.0548	 0.0552	 0.1841	 0.2087	 0.5491	 0.4847	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:20:02	OT	DENEBOLA       	 0.5710	 1.1491	 1894.7	 1887.8	 0.114934	 0.078304	 0.0551	 0.0524	 0.1790	 0.1752	 0.5646	 0.5774	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	199	     0
