Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
04/09/18 03:52:23	OT	ALPHERATZ      	 0.8994	 1.0636	 1603.9	 1240.5	 0.283567	 0.112013	 0.0482	 0.0569	 0.0976	 0.1325	 1.0353	 0.7635	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 03:52:53	OT	ALPHERATZ      	 0.9497	 1.0643	 1572.3	 1256.9	 0.272539	 0.144397	 0.0429	 0.0567	 0.1000	 0.1138	 1.0106	 0.8888	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 03:53:23	OT	ALPHERATZ      	 0.7476	 1.0651	 1591.1	 1288.2	 0.189156	 0.093352	 0.0564	 0.0653	 0.1246	 0.1480	 0.8114	 0.6839	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 03:53:53	OT	ALPHERATZ      	 0.8544	 1.0658	 1605.9	 1268.9	 0.241238	 0.113941	 0.0685	 0.0655	 0.1077	 0.1313	 0.9384	 0.7704	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 03:54:23	OT	ALPHERATZ      	 0.8633	 1.0665	 1559.8	 1262.3	 0.233957	 0.122849	 0.0741	 0.0541	 0.1098	 0.1256	 0.9209	 0.8057	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 03:54:53	OT	ALPHERATZ      	 0.8108	 1.0673	 1588.2	 1243.5	 0.237154	 0.095760	 0.0654	 0.0710	 0.1089	 0.1459	 0.9281	 0.6935	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 03:55:23	OT	ALPHERATZ      	 0.8677	 1.0681	 1636.1	 1285.9	 0.255266	 0.113050	 0.0697	 0.0692	 0.1043	 0.1321	 0.9696	 0.7658	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 03:55:53	OT	ALPHERATZ      	 0.7784	 1.0688	 1585.1	 1253.6	 0.177901	 0.115770	 0.0725	 0.0730	 0.1295	 0.1303	 0.7804	 0.7765	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 03:56:23	OT	ALPHERATZ      	 0.8902	 1.0696	 1544.0	 1294.6	 0.250215	 0.127730	 0.0919	 0.0882	 0.1056	 0.1229	 0.9572	 0.8233	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 03:56:53	OT	ALPHERATZ      	 0.8746	 1.0704	 1625.4	 1237.7	 0.262483	 0.112991	 0.1058	 0.1095	 0.1027	 0.1323	 0.9846	 0.7646	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 03:57:23	OT	ALPHERATZ      	 0.9529	 1.0712	 1522.0	 1236.8	 0.330186	 0.115981	 0.1105	 0.1212	 0.0895	 0.1303	 1.1295	 0.7763	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 03:57:54	OT	ALPHERATZ      	 1.0043	 1.0720	 1572.0	 1242.6	 0.311788	 0.153437	 0.0873	 0.1100	 0.0927	 0.1102	 1.0908	 0.9178	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 03:58:23	OT	ALPHERATZ      	 1.0435	 1.0727	 1618.3	 1329.9	 0.321727	 0.170112	 0.1422	 0.1363	 0.0910	 0.1037	 1.1111	 0.9760	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 03:58:53	OT	ALPHERATZ      	 0.9864	 1.0735	 1561.9	 1210.2	 0.277991	 0.164328	 0.1442	 0.1273	 0.0994	 0.1059	 1.0173	 0.9555	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 03:59:23	OT	ALPHERATZ      	 1.0193	 1.0743	 1548.6	 1298.9	 0.351603	 0.140075	 0.1404	 0.1296	 0.0863	 0.1166	 1.1708	 0.8679	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 03:59:53	OT	ALPHERATZ      	 0.8124	 1.0752	 1574.2	 1277.7	 0.216233	 0.110042	 0.1160	 0.0987	 0.1156	 0.1348	 0.8742	 0.7505	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:00:23	OT	ALPHERATZ      	 0.9207	 1.0760	 1583.9	 1262.0	 0.286138	 0.124434	 0.1148	 0.0952	 0.0978	 0.1253	 1.0337	 0.8076	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:00:53	OT	ALPHERATZ      	 0.8830	 1.0768	 1558.4	 1251.8	 0.270767	 0.114126	 0.1039	 0.0981	 0.1011	 0.1320	 0.9996	 0.7664	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:01:23	OT	ALPHERATZ      	 0.9469	 1.0776	 1603.6	 1313.2	 0.272422	 0.146788	 0.0922	 0.0977	 0.1008	 0.1136	 1.0028	 0.8910	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:01:53	OT	ALPHERATZ      	 0.8692	 1.0784	 1591.2	 1256.3	 0.234133	 0.128752	 0.0868	 0.0953	 0.1104	 0.1229	 0.9153	 0.8232	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:02:23	OT	ALPHERATZ      	 0.8977	 1.0793	 1545.8	 1260.5	 0.213674	 0.157766	 0.1032	 0.0881	 0.1167	 0.1089	 0.8660	 0.9295	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:02:53	OT	ALPHERATZ      	 0.8811	 1.0801	 1546.6	 1309.4	 0.260888	 0.119528	 0.0998	 0.0999	 0.1036	 0.1286	 0.9757	 0.7865	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
04/09/18 04:03:23	OT	ALPHERATZ      	 0.7790	 1.0809	 1517.2	 1297.2	 0.203586	 0.102638	 0.0770	 0.0828	 0.1203	 0.1410	 0.8404	 0.7175	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:03:54	OT	ALPHERATZ      	 0.8705	 1.0818	 1558.2	 1282.5	 0.261137	 0.114447	 0.1043	 0.0976	 0.1036	 0.1322	 0.9754	 0.7656	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:04:24	OT	ALPHERATZ      	 0.7708	 1.0827	 1537.7	 1257.6	 0.237675	 0.080650	 0.0936	 0.0981	 0.1097	 0.1631	 0.9214	 0.6203	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:04:54	OT	ALPHERATZ      	 0.8893	 1.0835	 1531.7	 1249.5	 0.274669	 0.116760	 0.1112	 0.1001	 0.1006	 0.1307	 1.0044	 0.7741	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:05:24	OT	ALPHERATZ      	 0.8057	 1.0844	 1583.6	 1301.0	 0.218811	 0.107288	 0.0851	 0.1052	 0.1154	 0.1376	 0.8759	 0.7354	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
04/09/18 04:05:54	OT	ALPHERATZ      	 0.9172	 1.0853	 1598.7	 1326.3	 0.261616	 0.139339	 0.0977	 0.0942	 0.1037	 0.1177	 0.9746	 0.8599	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
04/09/18 04:06:24	OT	ALPHERATZ      	 0.7328	 1.0861	 1545.6	 1280.4	 0.196859	 0.086185	 0.0966	 0.0861	 0.1231	 0.1571	 0.8213	 0.6442	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:06:54	OT	ALPHERATZ      	 0.6800	 1.0870	 1554.8	 1256.5	 0.164005	 0.081859	 0.0570	 0.0794	 0.1374	 0.1621	 0.7357	 0.6243	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:07:24	OT	ALPHERATZ      	 0.8101	 1.0879	 1600.9	 1269.0	 0.221506	 0.108630	 0.0675	 0.0779	 0.1148	 0.1368	 0.8807	 0.7395	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
04/09/18 04:07:54	OT	ALPHERATZ      	 0.8444	 1.0888	 1525.7	 1246.2	 0.229139	 0.121475	 0.0650	 0.0577	 0.1125	 0.1280	 0.8983	 0.7904	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:08:24	OT	ALPHERATZ      	 0.9433	 1.0897	 1564.2	 1275.5	 0.310796	 0.126262	 0.0573	 0.0663	 0.0938	 0.1251	 1.0781	 0.8085	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:08:54	OT	ALPHERATZ      	 0.8850	 1.0906	 1557.7	 1253.1	 0.248414	 0.131496	 0.0721	 0.0578	 0.1073	 0.1222	 0.9420	 0.8281	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:09:24	OT	ALPHERATZ      	 0.7981	 1.0915	 1586.9	 1242.9	 0.186105	 0.125400	 0.0788	 0.0733	 0.1277	 0.1258	 0.7917	 0.8044	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:09:54	OT	ALPHERATZ      	 0.9061	 1.0924	 1546.6	 1267.2	 0.277332	 0.126134	 0.0764	 0.0907	 0.1006	 0.1254	 1.0053	 0.8068	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:10:24	OT	ALPHERATZ      	 0.8072	 1.0933	 1544.7	 1295.4	 0.204706	 0.118560	 0.0725	 0.0634	 0.1207	 0.1302	 0.8375	 0.7770	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:10:54	OT	ALPHERATZ      	 0.7994	 1.0943	 1608.1	 1230.3	 0.220062	 0.105629	 0.0717	 0.0583	 0.1156	 0.1396	 0.8742	 0.7246	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:11:24	OT	ALPHERATZ      	 0.9154	 1.0952	 1596.3	 1270.6	 0.317647	 0.109922	 0.0637	 0.0747	 0.0928	 0.1364	 1.0890	 0.7418	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:11:54	OT	ALPHERATZ      	 0.9503	 1.0961	 1600.5	 1242.9	 0.253030	 0.166492	 0.1012	 0.0913	 0.1065	 0.1064	 0.9496	 0.9511	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:12:24	OT	ALPHERATZ      	 0.8166	 1.0971	 1617.9	 1272.0	 0.256620	 0.094324	 0.0900	 0.0807	 0.1056	 0.1497	 0.9571	 0.6760	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:12:54	OT	ALPHERATZ      	 0.6233	 1.0980	 1614.6	 1293.4	 0.150678	 0.067266	 0.0862	 0.0793	 0.1454	 0.1834	 0.6950	 0.5516	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:13:24	OT	ALPHERATZ      	 0.7744	 1.0990	 1557.0	 1193.1	 0.194469	 0.109668	 0.0783	 0.0852	 0.1249	 0.1369	 0.8096	 0.7392	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:13:54	OT	ALPHERATZ      	 0.7677	 1.0999	 1519.9	 1285.8	 0.202080	 0.102014	 0.0843	 0.0868	 0.1221	 0.1430	 0.8280	 0.7075	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:14:24	OT	ALPHERATZ      	 0.7716	 1.1009	 1555.8	 1255.1	 0.212997	 0.097706	 0.0654	 0.0628	 0.1184	 0.1468	 0.8541	 0.6890	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:14:54	OT	ALPHERATZ      	 0.8247	 1.1018	 1545.8	 1275.7	 0.222876	 0.118250	 0.0899	 0.0854	 0.1152	 0.1310	 0.8772	 0.7722	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
04/09/18 04:15:24	OT	ALPHERATZ      	 0.9022	 1.1028	 1543.5	 1277.0	 0.254339	 0.140369	 0.1060	 0.0960	 0.1065	 0.1183	 0.9490	 0.8554	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
04/09/18 04:15:54	OT	ALPHERATZ      	 0.7947	 1.1038	 1565.4	 1270.5	 0.218692	 0.106147	 0.1042	 0.1144	 0.1167	 0.1399	 0.8664	 0.7230	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:16:24	OT	ALPHERATZ      	 0.8385	 1.1048	 1587.0	 1286.5	 0.257328	 0.106056	 0.0929	 0.1015	 0.1059	 0.1401	 0.9547	 0.7222	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:16:54	OT	ALPHERATZ      	 0.9069	 1.1058	 1547.3	 1197.8	 0.273451	 0.132266	 0.0798	 0.0864	 0.1021	 0.1228	 0.9896	 0.8241	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:17:24	OT	ALPHERATZ      	 0.7358	 1.1068	 1573.0	 1262.9	 0.185472	 0.097991	 0.0773	 0.0802	 0.1290	 0.1471	 0.7836	 0.6880	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:17:54	OT	ALPHERATZ      	 0.8650	 1.1078	 1557.0	 1293.3	 0.234803	 0.133479	 0.0670	 0.0644	 0.1120	 0.1222	 0.9022	 0.8277	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:18:24	OT	ALPHERATZ      	 0.8531	 1.1088	 1615.9	 1236.5	 0.241505	 0.123365	 0.0564	 0.0808	 0.1102	 0.1282	 0.9170	 0.7891	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
04/09/18 04:18:54	OT	ALPHERATZ      	 0.8361	 1.1098	 1601.2	 1268.2	 0.240503	 0.115451	 0.0828	 0.0760	 0.1106	 0.1335	 0.9143	 0.7579	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:19:24	OT	ALPHERATZ      	 0.9394	 1.1108	 1577.5	 1240.7	 0.268918	 0.154385	 0.0737	 0.0783	 0.1035	 0.1122	 0.9771	 0.9018	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:19:54	OT	ALPHERATZ      	 0.8171	 1.1118	 1535.6	 1243.9	 0.249588	 0.101394	 0.0512	 0.0598	 0.1083	 0.1445	 0.9338	 0.7003	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:20:24	OT	ALPHERATZ      	 0.8249	 1.1129	 1524.9	 1270.9	 0.227587	 0.118042	 0.0541	 0.0589	 0.1145	 0.1320	 0.8830	 0.7668	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:20:54	OT	ALPHERATZ      	 0.8986	 1.1139	 1553.4	 1222.7	 0.224750	 0.160446	 0.0839	 0.0762	 0.1154	 0.1098	 0.8759	 0.9213	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:21:24	OT	ALPHERATZ      	 0.7637	 1.1150	 1520.8	 1240.5	 0.174063	 0.120744	 0.0736	 0.0701	 0.1346	 0.1303	 0.7510	 0.7764	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:21:54	OT	ALPHERATZ      	 0.8624	 1.1160	 1533.7	 1224.9	 0.234787	 0.134171	 0.0770	 0.0646	 0.1126	 0.1224	 0.8981	 0.8266	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:22:24	OT	ALPHERATZ      	 1.0457	 1.1171	 1579.9	 1253.6	 0.336655	 0.177459	 0.0708	 0.0812	 0.0907	 0.1036	 1.1143	 0.9771	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
04/09/18 04:22:54	OT	ALPHERATZ      	 1.0613	 1.1181	 1526.0	 1248.7	 0.340023	 0.185290	 0.0683	 0.0734	 0.0902	 0.1010	 1.1204	 1.0022	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:23:24	OT	ALPHERATZ      	 1.0802	 1.1192	 1511.0	 1260.0	 0.422797	 0.150567	 0.0715	 0.0740	 0.0792	 0.1144	 1.2761	 0.8843	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:23:54	OT	ALPHERATZ      	 0.9175	 1.1203	 1576.5	 1227.1	 0.283952	 0.135740	 0.0956	 0.0802	 0.1006	 0.1218	 1.0044	 0.8305	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:24:24	OT	ALPHERATZ      	 0.9605	 1.1213	 1541.3	 1252.7	 0.311940	 0.143721	 0.0672	 0.0759	 0.0952	 0.1178	 1.0620	 0.8590	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:24:54	OT	ALPHERATZ      	 0.9623	 1.1224	 1524.5	 1248.3	 0.318010	 0.141605	 0.0693	 0.0689	 0.0941	 0.1189	 1.0738	 0.8509	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:25:24	OT	ALPHERATZ      	 0.9835	 1.1235	 1549.8	 1252.5	 0.306583	 0.160593	 0.0814	 0.0885	 0.0963	 0.1103	 1.0498	 0.9171	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
04/09/18 04:25:54	OT	ALPHERATZ      	 1.1292	 1.1246	 1528.2	 1232.2	 0.408361	 0.189496	 0.0939	 0.0912	 0.0811	 0.1000	 1.2461	 1.0122	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:26:24	OT	ALPHERATZ      	 0.9499	 1.1257	 1603.3	 1261.4	 0.292483	 0.150348	 0.0780	 0.0881	 0.0992	 0.1149	 1.0194	 0.8805	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
04/09/18 04:26:54	OT	ALPHERATZ      	 0.9598	 1.1268	 1500.7	 1245.2	 0.305782	 0.148418	 0.0617	 0.0762	 0.0966	 0.1159	 1.0463	 0.8732	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:27:24	OT	ALPHERATZ      	 1.0903	 1.1279	 1529.0	 1186.2	 0.373726	 0.186611	 0.0777	 0.0805	 0.0857	 0.1011	 1.1795	 1.0012	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:27:54	OT	ALPHERATZ      	 0.9979	 1.1291	 1584.6	 1233.5	 0.329086	 0.157448	 0.0694	 0.0737	 0.0926	 0.1120	 1.0922	 0.9036	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:28:24	OT	ALPHERATZ      	 0.9214	 1.1302	 1539.4	 1255.4	 0.262436	 0.153611	 0.0731	 0.0654	 0.1061	 0.1137	 0.9529	 0.8898	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:28:54	OT	ALPHERATZ      	 0.9441	 1.1313	 1506.1	 1232.4	 0.289976	 0.150147	 0.0668	 0.0716	 0.1000	 0.1154	 1.0111	 0.8772	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:29:24	OT	ALPHERATZ      	 1.0760	 1.1325	 1504.3	 1220.0	 0.386984	 0.171807	 0.0568	 0.0720	 0.0841	 0.1065	 1.2016	 0.9504	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:29:54	OT	ALPHERATZ      	 1.0473	 1.1336	 1485.1	 1244.5	 0.327138	 0.189947	 0.0772	 0.0765	 0.0931	 0.1003	 1.0857	 1.0088	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:30:24	OT	ALPHERATZ      	 1.0235	 1.1348	 1523.7	 1238.6	 0.339070	 0.168511	 0.0776	 0.0793	 0.0912	 0.1078	 1.1086	 0.9383	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:30:54	OT	ALPHERATZ      	 1.1046	 1.1359	 1474.6	 1225.2	 0.387228	 0.190479	 0.0890	 0.0791	 0.0843	 0.1002	 1.1998	 1.0093	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:31:24	OT	ALPHERATZ      	 0.9706	 1.1371	 1511.5	 1232.2	 0.283298	 0.171539	 0.0744	 0.0782	 0.1017	 0.1068	 0.9941	 0.9472	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:31:54	OT	ALPHERATZ      	 0.9498	 1.1383	 1534.2	 1284.1	 0.301448	 0.148584	 0.0959	 0.0841	 0.0980	 0.1165	 1.0312	 0.8685	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:32:24	OT	ALPHERATZ      	 0.8847	 1.1394	 1513.5	 1206.0	 0.236105	 0.151890	 0.0582	 0.0662	 0.1136	 0.1150	 0.8900	 0.8795	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:32:54	OT	ALPHERATZ      	 1.0493	 1.1406	 1474.8	 1252.3	 0.358983	 0.174389	 0.0472	 0.0613	 0.0884	 0.1060	 1.1437	 0.9549	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:33:24	OT	ALPHERATZ      	 0.9046	 1.1418	 1551.2	 1253.9	 0.298361	 0.126300	 0.1160	 0.1340	 0.0988	 0.1287	 1.0229	 0.7863	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:33:54	OT	ALPHERATZ      	 0.8703	 1.1430	 1542.9	 1222.0	 0.270154	 0.124078	 0.0657	 0.0573	 0.1050	 0.1301	 0.9631	 0.7775	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:34:24	OT	ALPHERATZ      	 0.8908	 1.1442	 1531.4	 1238.0	 0.263209	 0.139591	 0.0664	 0.0556	 0.1067	 0.1213	 0.9476	 0.8339	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:34:54	OT	ALPHERATZ      	 0.8116	 1.1454	 1490.5	 1249.2	 0.245466	 0.108131	 0.0524	 0.0557	 0.1113	 0.1415	 0.9081	 0.7150	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:35:24	OT	ALPHERATZ      	 0.7931	 1.1466	 1519.0	 1230.4	 0.206621	 0.121871	 0.0599	 0.0529	 0.1235	 0.1318	 0.8184	 0.7677	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:35:54	OT	ALPHERATZ      	 0.8725	 1.1479	 1539.6	 1238.2	 0.271735	 0.125513	 0.0616	 0.0571	 0.1049	 0.1296	 0.9640	 0.7809	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
04/09/18 04:36:24	OT	ALPHERATZ      	 0.9134	 1.1491	 1534.3	 1240.4	 0.243900	 0.166277	 0.0698	 0.0548	 0.1120	 0.1095	 0.9029	 0.9238	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:36:54	OT	ALPHERATZ      	 0.8993	 1.1503	 1509.4	 1228.8	 0.272333	 0.140501	 0.0495	 0.0471	 0.1049	 0.1212	 0.9641	 0.8345	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:37:24	OT	ALPHERATZ      	 0.8991	 1.1516	 1509.7	 1272.4	 0.313785	 0.117546	 0.0595	 0.0767	 0.0964	 0.1350	 1.0489	 0.7493	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:37:55	OT	ALPHERATZ      	 0.8643	 1.1529	 1551.7	 1228.3	 0.235536	 0.144112	 0.0929	 0.0836	 0.1145	 0.1196	 0.8825	 0.8462	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:38:24	OT	ALPHERATZ      	 0.9501	 1.1541	 1524.4	 1224.8	 0.273275	 0.170691	 0.0728	 0.0757	 0.1048	 0.1081	 0.9642	 0.9360	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:38:54	OT	ALPHERATZ      	 0.9246	 1.1554	 1475.4	 1215.0	 0.267868	 0.159229	 0.0963	 0.0756	 0.1062	 0.1128	 0.9521	 0.8972	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
