Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
02/10/18 00:21:16	OT	MARKAB         	 0.6522	 1.0513	 1101.5	  987.8	 0.138844	 0.079339	 0.0226	 0.0186	 0.1488	 0.1619	 0.6792	 0.6251	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:21:46	OT	MARKAB         	 0.6930	 1.0518	 1089.8	 1032.8	 0.151842	 0.088984	 0.0279	 0.0207	 0.1411	 0.1511	 0.7165	 0.6695	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 00:22:16	OT	MARKAB         	 0.7066	 1.0522	 1094.1	 1026.5	 0.160493	 0.089711	 0.0274	 0.0234	 0.1365	 0.1504	 0.7405	 0.6726	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 00:22:46	OT	MARKAB         	 0.7595	 1.0527	 1106.5	 1022.3	 0.193887	 0.093590	 0.0231	 0.0233	 0.1219	 0.1467	 0.8292	 0.6897	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 00:23:17	OT	MARKAB         	 0.7746	 1.0532	 1107.5	 1030.5	 0.185180	 0.105959	 0.0277	 0.0260	 0.1253	 0.1362	 0.8065	 0.7428	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 00:23:47	OT	MARKAB         	 0.7781	 1.0537	 1107.2	 1029.9	 0.176943	 0.112972	 0.0338	 0.0256	 0.1289	 0.1311	 0.7845	 0.7717	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 00:24:17	OT	MARKAB         	 0.8100	 1.0542	 1104.6	 1021.6	 0.179457	 0.127332	 0.0349	 0.0275	 0.1278	 0.1221	 0.7910	 0.8289	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 00:24:47	OT	MARKAB         	 0.7690	 1.0547	 1107.5	 1035.4	 0.208089	 0.090189	 0.0305	 0.0242	 0.1170	 0.1502	 0.8642	 0.6738	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
02/10/18 00:25:17	OT	MARKAB         	 0.7693	 1.0552	 1102.2	 1011.9	 0.177977	 0.108348	 0.0244	 0.0250	 0.1285	 0.1346	 0.7866	 0.7520	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 00:25:47	OT	MARKAB         	 0.6612	 1.0558	 1117.7	 1016.3	 0.145552	 0.079733	 0.0307	 0.0242	 0.1450	 0.1618	 0.6970	 0.6254	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 00:26:17	OT	MARKAB         	 0.7594	 1.0563	 1110.0	 1032.5	 0.180173	 0.102498	 0.0313	 0.0290	 0.1276	 0.1392	 0.7919	 0.7269	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/10/18 00:26:48	OT	MARKAB         	 0.7474	 1.0568	 1112.9	 1037.8	 0.186370	 0.093313	 0.0249	 0.0256	 0.1251	 0.1473	 0.8079	 0.6869	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 00:27:18	OT	MARKAB         	 0.7669	 1.0573	 1091.8	 1030.9	 0.177449	 0.107966	 0.0311	 0.0311	 0.1289	 0.1350	 0.7843	 0.7495	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 00:27:48	OT	MARKAB         	 0.8793	 1.0579	 1094.5	 1003.8	 0.212402	 0.142560	 0.0278	 0.0212	 0.1157	 0.1143	 0.8733	 0.8852	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 00:28:19	OT	MARKAB         	 0.8960	 1.0584	 1109.8	 1010.4	 0.248242	 0.128969	 0.0263	 0.0273	 0.1054	 0.1214	 0.9587	 0.8333	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:28:49	OT	MARKAB         	 0.7886	 1.0590	 1105.2	 1009.0	 0.230907	 0.087389	 0.0242	 0.0308	 0.1102	 0.1534	 0.9176	 0.6596	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
02/10/18 00:29:19	OT	MARKAB         	 0.8266	 1.0595	 1096.1	 1016.5	 0.256078	 0.091337	 0.0297	 0.0262	 0.1036	 0.1494	 0.9761	 0.6771	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 00:29:49	OT	MARKAB         	 0.7836	 1.0601	 1089.4	 1011.5	 0.211182	 0.096115	 0.0311	 0.0289	 0.1163	 0.1450	 0.8692	 0.6979	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	    50
02/10/18 00:30:20	OT	MARKAB         	 0.8390	 1.0607	 1091.0	  999.9	 0.204215	 0.127455	 0.0284	 0.0221	 0.1187	 0.1224	 0.8516	 0.8264	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/10/18 00:30:50	OT	MARKAB         	 0.8875	 1.0612	 1080.6	 1031.3	 0.236626	 0.132322	 0.0303	 0.0297	 0.1087	 0.1198	 0.9300	 0.8449	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 00:31:22	OT	MARKAB         	 0.8552	 1.0618	 1090.5	 1032.4	 0.240824	 0.113612	 0.0314	 0.0302	 0.1076	 0.1313	 0.9396	 0.7708	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	    50
02/10/18 00:31:54	OT	MARKAB         	 0.8399	 1.0624	 1111.6	  988.8	 0.238702	 0.107528	 0.0299	 0.0292	 0.1082	 0.1357	 0.9343	 0.7455	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	    50
02/10/18 00:32:25	OT	MARKAB         	 0.8766	 1.0630	 1091.9	 1016.3	 0.255239	 0.116271	 0.0353	 0.0349	 0.1040	 0.1295	 0.9723	 0.7810	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 00:32:55	OT	MARKAB         	 0.8341	 1.0636	 1093.0	 1005.6	 0.216836	 0.117798	 0.0289	 0.0227	 0.1147	 0.1286	 0.8814	 0.7869	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:33:25	OT	MARKAB         	 0.7705	 1.0642	 1098.3	 1009.8	 0.171674	 0.114920	 0.0314	 0.0265	 0.1320	 0.1305	 0.7659	 0.7751	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:33:55	OT	MARKAB         	 0.8006	 1.0648	 1117.2	  998.9	 0.206056	 0.108126	 0.0244	 0.0240	 0.1183	 0.1355	 0.8542	 0.7470	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:34:26	OT	MARKAB         	 0.8590	 1.0654	 1089.0	  997.7	 0.215558	 0.131725	 0.0297	 0.0298	 0.1152	 0.1204	 0.8773	 0.8406	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:34:56	OT	MARKAB         	 0.8898	 1.0660	 1082.5	 1018.5	 0.262558	 0.119450	 0.0281	 0.0268	 0.1024	 0.1277	 0.9872	 0.7924	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 00:35:27	OT	MARKAB         	 0.8274	 1.0667	 1098.2	 1037.0	 0.211555	 0.118368	 0.0335	 0.0313	 0.1166	 0.1284	 0.8669	 0.7878	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:35:57	OT	MARKAB         	 0.7792	 1.0673	 1099.3	 1029.3	 0.194345	 0.105456	 0.0397	 0.0340	 0.1227	 0.1377	 0.8236	 0.7348	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:36:27	OT	MARKAB         	 0.6734	 1.0679	 1126.2	 1012.9	 0.152061	 0.082961	 0.0365	 0.0325	 0.1423	 0.1591	 0.7106	 0.6361	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:36:57	OT	MARKAB         	 0.6729	 1.0685	 1098.4	 1006.4	 0.160874	 0.077607	 0.0333	 0.0283	 0.1376	 0.1656	 0.7348	 0.6109	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 00:37:27	OT	MARKAB         	 0.6791	 1.0692	 1118.7	 1007.5	 0.159381	 0.081241	 0.0333	 0.0289	 0.1384	 0.1612	 0.7304	 0.6277	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:37:57	OT	MARKAB         	 0.7000	 1.0698	 1116.2	 1016.1	 0.180540	 0.078186	 0.0352	 0.0329	 0.1285	 0.1650	 0.7869	 0.6132	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 00:38:28	OT	MARKAB         	 0.7196	 1.0705	 1096.2	  992.0	 0.157900	 0.100649	 0.0439	 0.0416	 0.1393	 0.1419	 0.7258	 0.7133	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:38:58	OT	MARKAB         	 0.7805	 1.0711	 1081.8	 1000.9	 0.221305	 0.091314	 0.0353	 0.0348	 0.1138	 0.1504	 0.8885	 0.6726	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
02/10/18 00:39:28	OT	MARKAB         	 0.7921	 1.0718	 1077.5	 1019.5	 0.201966	 0.107988	 0.0410	 0.0331	 0.1202	 0.1361	 0.8407	 0.7435	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 00:39:58	OT	MARKAB         	 0.8269	 1.0724	 1069.1	 1013.9	 0.201789	 0.125621	 0.0333	 0.0386	 0.1203	 0.1243	 0.8400	 0.8138	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:40:28	OT	MARKAB         	 0.7865	 1.0731	 1115.5	 1030.8	 0.215511	 0.097696	 0.0446	 0.0286	 0.1157	 0.1446	 0.8735	 0.6996	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 00:40:58	OT	MARKAB         	 0.7226	 1.0737	 1092.0	 1031.2	 0.195119	 0.080498	 0.0433	 0.0424	 0.1229	 0.1625	 0.8226	 0.6227	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
02/10/18 00:41:28	OT	MARKAB         	 0.7394	 1.0744	 1073.1	  992.3	 0.188463	 0.091815	 0.0452	 0.0315	 0.1255	 0.1502	 0.8053	 0.6735	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 00:41:58	OT	MARKAB         	 0.7954	 1.0751	 1097.2	 1046.1	 0.205604	 0.108127	 0.0340	 0.0307	 0.1192	 0.1362	 0.8482	 0.7427	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:42:29	OT	MARKAB         	 0.6704	 1.0758	 1110.3	 1010.0	 0.151935	 0.083043	 0.0400	 0.0336	 0.1430	 0.1597	 0.7071	 0.6337	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:42:59	OT	MARKAB         	 0.6732	 1.0765	 1117.3	 1017.7	 0.164595	 0.076860	 0.0344	 0.0333	 0.1363	 0.1673	 0.7416	 0.6047	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 00:43:29	OT	MARKAB         	 0.6770	 1.0772	 1102.6	 1019.4	 0.150775	 0.086880	 0.0370	 0.0392	 0.1437	 0.1555	 0.7033	 0.6506	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:43:59	OT	MARKAB         	 0.7474	 1.0779	 1125.3	  982.9	 0.172196	 0.106169	 0.0384	 0.0341	 0.1328	 0.1380	 0.7614	 0.7335	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:44:29	OT	MARKAB         	 0.7518	 1.0786	 1119.0	 1021.1	 0.195473	 0.094168	 0.0374	 0.0338	 0.1231	 0.1483	 0.8213	 0.6823	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 00:45:00	OT	MARKAB         	 0.8896	 1.0793	 1094.9	 1024.7	 0.257012	 0.125894	 0.0407	 0.0273	 0.1045	 0.1246	 0.9674	 0.8118	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:45:30	OT	MARKAB         	 0.7993	 1.0800	 1098.3	 1025.4	 0.195378	 0.117449	 0.0448	 0.0343	 0.1232	 0.1300	 0.8204	 0.7783	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 00:46:00	OT	MARKAB         	 0.7521	 1.0808	 1110.3	 1023.0	 0.188912	 0.098610	 0.0391	 0.0360	 0.1258	 0.1444	 0.8036	 0.7005	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 00:46:30	OT	MARKAB         	 0.8352	 1.0815	 1153.6	 1001.6	 0.231056	 0.114010	 0.0397	 0.0357	 0.1115	 0.1324	 0.9065	 0.7640	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/10/18 00:47:01	OT	MARKAB         	 0.8609	 1.0822	 1116.7	 1019.1	 0.251332	 0.115300	 0.0468	 0.0455	 0.1061	 0.1316	 0.9530	 0.7688	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	    50
02/10/18 00:47:31	OT	MARKAB         	 0.6968	 1.0830	 1113.4	 1044.1	 0.176513	 0.081271	 0.0413	 0.0346	 0.1312	 0.1624	 0.7706	 0.6230	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
02/10/18 00:48:01	OT	MARKAB         	 0.7714	 1.0837	 1096.1	 1017.6	 0.216192	 0.092469	 0.0429	 0.0375	 0.1162	 0.1504	 0.8699	 0.6729	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
02/10/18 00:48:31	OT	MARKAB         	 0.7074	 1.0845	 1095.6	 1009.2	 0.174575	 0.087341	 0.0354	 0.0276	 0.1322	 0.1557	 0.7649	 0.6500	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 00:49:02	OT	MARKAB         	 0.8383	 1.0853	 1086.0	 1018.6	 0.253642	 0.103634	 0.0303	 0.0271	 0.1057	 0.1405	 0.9567	 0.7199	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 00:49:32	OT	MARKAB         	 0.8126	 1.0860	 1094.8	 1027.5	 0.206158	 0.118731	 0.0353	 0.0294	 0.1197	 0.1296	 0.8444	 0.7808	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/10/18 00:50:02	OT	MARKAB         	 0.9136	 1.0868	 1085.6	 1005.4	 0.253042	 0.143015	 0.0309	 0.0294	 0.1059	 0.1159	 0.9545	 0.8727	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 00:50:32	OT	MARKAB         	 0.8823	 1.0876	 1094.2	 1011.6	 0.255985	 0.124817	 0.0412	 0.0332	 0.1052	 0.1259	 0.9607	 0.8039	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 00:51:02	OT	MARKAB         	 0.8977	 1.0883	 1080.0	  985.0	 0.229119	 0.149874	 0.0453	 0.0357	 0.1125	 0.1128	 0.8985	 0.8968	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 00:51:33	OT	MARKAB         	 0.8550	 1.0891	 1108.7	 1032.4	 0.257660	 0.110423	 0.0409	 0.0387	 0.1049	 0.1356	 0.9636	 0.7463	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
02/10/18 00:52:03	OT	MARKAB         	 0.7732	 1.0899	 1087.2	 1003.6	 0.215199	 0.095079	 0.0351	 0.0297	 0.1169	 0.1484	 0.8646	 0.6819	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
02/10/18 00:52:33	OT	MARKAB         	 0.8524	 1.0907	 1094.5	  986.9	 0.247692	 0.115129	 0.0359	 0.0345	 0.1075	 0.1323	 0.9403	 0.7645	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 00:53:03	OT	MARKAB         	 0.8286	 1.0915	 1082.0	 1026.3	 0.277184	 0.088293	 0.0340	 0.0322	 0.1005	 0.1553	 1.0055	 0.6517	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 00:53:33	OT	MARKAB         	 0.7311	 1.0923	 1069.8	 1005.3	 0.203441	 0.082942	 0.0346	 0.0245	 0.1211	 0.1613	 0.8348	 0.6274	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 00:54:04	OT	MARKAB         	 0.7481	 1.0932	 1086.9	 1004.7	 0.206482	 0.088993	 0.0326	 0.0303	 0.1201	 0.1547	 0.8419	 0.6542	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
02/10/18 00:54:34	OT	MARKAB         	 0.8069	 1.0940	 1095.6	 1007.4	 0.189287	 0.128458	 0.0284	 0.0298	 0.1266	 0.1241	 0.7987	 0.8150	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:55:04	OT	MARKAB         	 0.7610	 1.0948	 1108.2	 1007.7	 0.181869	 0.110076	 0.0411	 0.0358	 0.1297	 0.1363	 0.7795	 0.7426	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:55:34	OT	MARKAB         	 1.0288	 1.0956	 1078.1	 1013.1	 0.300313	 0.182422	 0.0341	 0.0378	 0.0960	 0.1007	 1.0527	 1.0050	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 00:56:05	OT	MARKAB         	 0.7951	 1.0965	 1102.8	 1016.4	 0.184254	 0.126232	 0.0408	 0.0308	 0.1288	 0.1256	 0.7848	 0.8054	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:56:35	OT	MARKAB         	 0.7877	 1.0973	 1104.9	 1009.2	 0.184040	 0.122723	 0.0259	 0.0289	 0.1289	 0.1278	 0.7839	 0.7915	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:57:05	OT	MARKAB         	 0.7426	 1.0982	 1078.8	 1001.3	 0.189629	 0.097112	 0.0276	 0.0243	 0.1267	 0.1472	 0.7978	 0.6875	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:57:35	OT	MARKAB         	 0.8471	 1.0990	 1082.2	 1002.8	 0.225099	 0.127835	 0.0344	 0.0313	 0.1144	 0.1249	 0.8838	 0.8104	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 00:58:05	OT	MARKAB         	 0.7585	 1.0999	 1110.2	 1015.9	 0.160766	 0.123928	 0.0346	 0.0288	 0.1400	 0.1273	 0.7218	 0.7951	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:58:35	OT	MARKAB         	 0.8469	 1.1008	 1087.0	  992.3	 0.225432	 0.127949	 0.0321	 0.0305	 0.1144	 0.1249	 0.8838	 0.8101	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 00:59:06	OT	MARKAB         	 0.8038	 1.1017	 1069.7	 1026.9	 0.248954	 0.093355	 0.0369	 0.0302	 0.1078	 0.1510	 0.9375	 0.6701	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
02/10/18 00:59:36	OT	MARKAB         	 0.7947	 1.1025	 1111.8	 1011.7	 0.185704	 0.126396	 0.0415	 0.0382	 0.1286	 0.1259	 0.7860	 0.8034	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:00:06	OT	MARKAB         	 0.8623	 1.1034	 1083.2	 1003.8	 0.226501	 0.136166	 0.0425	 0.0365	 0.1142	 0.1205	 0.8850	 0.8397	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:00:36	OT	MARKAB         	 0.7246	 1.1043	 1090.6	 1029.1	 0.172143	 0.100365	 0.0356	 0.0357	 0.1347	 0.1448	 0.7503	 0.6989	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:01:06	OT	MARKAB         	 0.6808	 1.1052	 1122.6	 1039.1	 0.170518	 0.081393	 0.0351	 0.0343	 0.1356	 0.1642	 0.7457	 0.6160	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 01:01:36	OT	MARKAB         	 0.7744	 1.1061	 1099.9	 1020.6	 0.206370	 0.103940	 0.0342	 0.0342	 0.1210	 0.1419	 0.8357	 0.7130	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:02:06	OT	MARKAB         	 0.7987	 1.1070	 1079.8	 1007.9	 0.212791	 0.112303	 0.0398	 0.0408	 0.1188	 0.1355	 0.8508	 0.7466	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:02:36	OT	MARKAB         	 0.8151	 1.1079	 1078.6	 1003.9	 0.228852	 0.111220	 0.0442	 0.0415	 0.1138	 0.1364	 0.8883	 0.7419	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 01:03:07	OT	MARKAB         	 0.7737	 1.1089	 1097.6	  987.9	 0.185078	 0.117349	 0.0520	 0.0452	 0.1293	 0.1321	 0.7817	 0.7657	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:03:37	OT	MARKAB         	 0.6930	 1.1098	 1074.4	 1013.2	 0.153081	 0.098455	 0.0370	 0.0364	 0.1450	 0.1469	 0.6972	 0.6888	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:04:07	OT	MARKAB         	 0.6971	 1.1107	 1087.2	 1014.9	 0.154950	 0.099351	 0.0329	 0.0254	 0.1440	 0.1462	 0.7019	 0.6922	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:04:37	OT	MARKAB         	 0.7341	 1.1117	 1087.1	 1007.9	 0.190941	 0.094857	 0.0260	 0.0273	 0.1271	 0.1504	 0.7952	 0.6729	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:05:08	OT	MARKAB         	 0.7089	 1.1126	 1079.3	 1008.0	 0.176476	 0.091835	 0.0271	 0.0262	 0.1333	 0.1534	 0.7581	 0.6596	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:05:38	OT	MARKAB         	 0.8016	 1.1136	 1100.2	 1041.8	 0.201880	 0.122020	 0.0321	 0.0361	 0.1231	 0.1294	 0.8214	 0.7819	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:06:08	OT	MARKAB         	 0.7296	 1.1146	 1104.6	 1027.4	 0.150799	 0.119043	 0.0339	 0.0284	 0.1467	 0.1314	 0.6892	 0.7700	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:06:38	OT	MARKAB         	 0.7471	 1.1155	 1110.9	 1007.3	 0.187525	 0.103888	 0.0333	 0.0292	 0.1288	 0.1427	 0.7850	 0.7092	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:07:08	OT	MARKAB         	 0.7361	 1.1165	 1086.0	 1007.7	 0.203175	 0.089654	 0.0331	 0.0313	 0.1228	 0.1559	 0.8233	 0.6489	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 01:07:38	OT	MARKAB         	 0.8588	 1.1175	 1114.1	 1001.4	 0.222393	 0.140454	 0.0446	 0.0402	 0.1164	 0.1192	 0.8687	 0.8490	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:08:08	OT	MARKAB         	 0.7916	 1.1184	 1105.9	  989.2	 0.214651	 0.110105	 0.0581	 0.0524	 0.1189	 0.1380	 0.8500	 0.7332	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:08:39	OT	MARKAB         	 0.8166	 1.1195	 1104.3	  999.9	 0.249336	 0.102935	 0.0698	 0.0616	 0.1088	 0.1438	 0.9294	 0.7038	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 01:09:09	OT	MARKAB         	 0.8883	 1.1205	 1084.3	  984.3	 0.251266	 0.139256	 0.1031	 0.0835	 0.1083	 0.1200	 0.9332	 0.8433	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
