Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
03/09/18 03:00:07	OT	MARKAB         	 1.2946	 1.1145	 1074.1	  862.7	 0.491011	 0.245826	 0.1044	 0.0975	 0.0722	 0.0850	 1.3994	 1.1897	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 03:00:37	OT	MARKAB         	 1.2857	 1.1154	 1075.7	  862.7	 0.480758	 0.246240	 0.0898	 0.1057	 0.0732	 0.0850	 1.3811	 1.1903	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 03:01:07	OT	MARKAB         	 1.3713	 1.1164	 1080.0	  856.8	 0.470230	 0.315458	 0.1076	 0.1115	 0.0742	 0.0733	 1.3622	 1.3804	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 03:01:37	OT	MARKAB         	 1.5155	 1.1174	 1047.1	  841.6	 0.576182	 0.359867	 0.1544	 0.1386	 0.0657	 0.0678	 1.5380	 1.4931	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/09/18 03:02:07	OT	MARKAB         	 1.3891	 1.1184	 1078.2	  849.3	 0.527669	 0.293322	 0.1358	 0.1438	 0.0693	 0.0767	 1.4582	 1.3200	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 03:02:37	OT	MARKAB         	 1.3692	 1.1193	 1121.5	  845.4	 0.523974	 0.281523	 0.1344	 0.1655	 0.0697	 0.0786	 1.4513	 1.2872	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 03:03:07	OT	MARKAB         	 1.4188	 1.1203	 1032.5	  868.1	 0.546066	 0.305329	 0.1411	 0.1321	 0.0680	 0.0749	 1.4869	 1.3507	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 03:03:37	OT	MARKAB         	 1.3145	 1.1213	 1079.4	  868.0	 0.522131	 0.244790	 0.1038	 0.1053	 0.0699	 0.0856	 1.4467	 1.1824	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
03/09/18 03:04:07	OT	MARKAB         	 1.2307	 1.1223	 1064.4	  862.2	 0.397179	 0.263237	 0.0997	 0.1196	 0.0824	 0.0820	 1.2270	 1.2344	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 03:04:37	OT	MARKAB         	 1.2974	 1.1234	 1012.6	  861.1	 0.455148	 0.274098	 0.1113	 0.0963	 0.0760	 0.0800	 1.3308	 1.2640	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/09/18 03:05:07	OT	MARKAB         	 1.3394	 1.1244	 1083.5	  825.3	 0.423578	 0.327190	 0.0920	 0.1044	 0.0793	 0.0720	 1.2740	 1.4049	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 03:05:37	OT	MARKAB         	 1.2781	 1.1254	 1084.7	  851.4	 0.460491	 0.257967	 0.0900	 0.0805	 0.0755	 0.0831	 1.3387	 1.2175	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/09/18 03:06:07	OT	MARKAB         	 1.3154	 1.1264	 1059.0	  804.2	 0.461211	 0.284877	 0.0986	 0.1013	 0.0755	 0.0783	 1.3392	 1.2915	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 03:06:37	OT	MARKAB         	 1.2956	 1.1275	 1025.8	  865.8	 0.438703	 0.285435	 0.1010	 0.1245	 0.0778	 0.0783	 1.2989	 1.2923	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/09/18 03:07:07	OT	MARKAB         	 1.3215	 1.1285	 1059.8	  897.1	 0.468207	 0.285991	 0.1023	 0.0900	 0.0749	 0.0782	 1.3499	 1.2931	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/09/18 03:07:37	OT	MARKAB         	 1.2971	 1.1296	 1066.7	  835.0	 0.444623	 0.283769	 0.1232	 0.0955	 0.0773	 0.0787	 1.3079	 1.2863	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
03/09/18 03:08:07	OT	MARKAB         	 1.2646	 1.1306	 1042.4	  842.6	 0.444785	 0.260675	 0.1072	 0.1105	 0.0773	 0.0828	 1.3075	 1.2218	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/09/18 03:08:37	OT	MARKAB         	 1.3288	 1.1317	 1030.9	  812.7	 0.524530	 0.258530	 0.1405	 0.1158	 0.0701	 0.0833	 1.4427	 1.2150	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/09/18 03:09:07	OT	MARKAB         	 1.3689	 1.1328	  966.1	  840.9	 0.513208	 0.295144	 0.1551	 0.1273	 0.0710	 0.0770	 1.4231	 1.3148	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	189	     0
03/09/18 03:09:37	OT	MARKAB         	 1.3668	 1.1338	 1056.9	  836.7	 0.540280	 0.277682	 0.1266	 0.1339	 0.0689	 0.0799	 1.4668	 1.2668	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/09/18 03:10:07	OT	MARKAB         	 1.1963	 1.1349	 1034.9	  829.0	 0.374400	 0.259691	 0.1434	 0.1584	 0.0859	 0.0832	 1.1764	 1.2162	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/09/18 03:10:37	OT	MARKAB         	 1.1438	 1.1360	 1019.2	  866.4	 0.391538	 0.213193	 0.1187	 0.1317	 0.0837	 0.0937	 1.2077	 1.0798	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/09/18 03:11:07	OT	MARKAB         	 1.1593	 1.1371	 1028.6	  846.6	 0.405076	 0.215685	 0.1055	 0.1037	 0.0821	 0.0931	 1.2319	 1.0867	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/09/18 03:11:37	OT	MARKAB         	 1.0822	 1.1382	 1072.3	  869.4	 0.330827	 0.211735	 0.1583	 0.1348	 0.0927	 0.0942	 1.0903	 1.0741	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/09/18 03:12:08	OT	MARKAB         	 1.1682	 1.1394	 1060.9	  844.9	 0.422722	 0.211957	 0.0848	 0.0944	 0.0801	 0.0942	 1.2623	 1.0742	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/09/18 03:12:38	OT	MARKAB         	 1.1389	 1.1405	 1029.9	  830.7	 0.395641	 0.209266	 0.0996	 0.1097	 0.0834	 0.0950	 1.2125	 1.0653	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
03/09/18 03:13:08	OT	MARKAB         	 1.2030	 1.1416	 1043.7	  863.4	 0.376258	 0.266262	 0.0933	 0.1187	 0.0860	 0.0822	 1.1758	 1.2302	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/09/18 03:13:38	OT	MARKAB         	 1.1856	 1.1428	 1077.9	  829.8	 0.366984	 0.260572	 0.0870	 0.0998	 0.0873	 0.0834	 1.1576	 1.2137	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
03/09/18 03:14:08	OT	MARKAB         	 1.1098	 1.1439	 1031.8	  843.4	 0.385316	 0.197872	 0.0851	 0.0780	 0.0849	 0.0984	 1.1912	 1.0283	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/09/18 03:14:38	OT	MARKAB         	 1.1151	 1.1450	 1056.1	  859.1	 0.361987	 0.216092	 0.0676	 0.0687	 0.0882	 0.0934	 1.1467	 1.0834	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
03/09/18 03:15:04	OT	MARKAB         	 1.3049	 1.1460	 1062.3	  856.2	 0.531427	 0.244713	 0.0743	 0.0867	 0.0700	 0.0867	 1.4431	 1.1668	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	169	    12
03/09/18 03:15:35	OT	MARKAB         	 1.3878	 1.1472	 1021.9	  863.9	 0.494934	 0.329406	 0.1187	 0.0954	 0.0732	 0.0726	 1.3819	 1.3937	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	189	     0
03/09/18 03:16:05	OT	MARKAB         	 1.6335	 1.1484	 1045.4	  835.7	 0.659669	 0.426386	 0.0531	 0.0928	 0.0616	 0.0622	 1.6409	 1.6261	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
03/09/18 03:16:35	OT	MARKAB         	 1.3348	 1.1496	 1015.8	  855.9	 0.439674	 0.326255	 0.0743	 0.0863	 0.0786	 0.0731	 1.2856	 1.3840	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/09/18 03:17:05	OT	MARKAB         	 1.4890	 1.1508	 1004.1	  835.3	 0.615442	 0.335246	 0.0889	 0.1000	 0.0643	 0.0720	 1.5720	 1.4059	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/09/18 03:17:35	OT	MARKAB         	 1.5666	 1.1520	 1000.0	  834.4	 0.524032	 0.463611	 0.1229	 0.0725	 0.0709	 0.0593	 1.4266	 1.7067	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	188	     0
03/09/18 03:18:05	OT	MARKAB         	 1.6002	 1.1531	 1028.8	  856.1	 0.556137	 0.471515	 0.0796	 0.0947	 0.0684	 0.0587	 1.4775	 1.7230	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/09/18 03:18:35	OT	MARKAB         	 1.3138	 1.1543	 1022.1	  871.3	 0.469893	 0.292559	 0.0954	 0.0943	 0.0757	 0.0782	 1.3346	 1.2931	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
03/09/18 03:19:05	OT	MARKAB         	 1.2851	 1.1556	 1057.6	  816.2	 0.438126	 0.292213	 0.0636	 0.0556	 0.0790	 0.0783	 1.2789	 1.2914	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/09/18 03:19:06	OT	MARKAB         	 0.0000	 1.1556	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
03/09/18 03:21:38	OT	ALPHERATZ      	 1.3251	 1.0236	 1771.7	 1331.0	 0.416569	 0.267023	 0.1213	 0.1087	 0.0758	 0.0769	 1.3344	 1.3158	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
03/09/18 03:22:08	OT	ALPHERATZ      	 1.3377	 1.0240	 1678.3	 1365.7	 0.413041	 0.278193	 0.0976	 0.0950	 0.0762	 0.0750	 1.3273	 1.3482	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/09/18 03:22:38	OT	ALPHERATZ      	 1.2312	 1.0244	 1622.5	 1358.2	 0.370695	 0.235223	 0.1035	 0.1063	 0.0813	 0.0830	 1.2436	 1.2188	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/09/18 03:23:08	OT	ALPHERATZ      	 1.3085	 1.0249	 1621.2	 1426.5	 0.423421	 0.252212	 0.1137	 0.0793	 0.0751	 0.0796	 1.3465	 1.2705	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
03/09/18 03:23:31	OT	ALPHERATZ      	 1.4133	 1.0252	 1671.6	 1401.5	 0.456689	 0.302933	 0.1179	 0.1029	 0.0718	 0.0714	 1.4087	 1.4179	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	139	    12
03/09/18 03:23:55	OT	ALPHERATZ      	 1.4979	 1.0256	 1711.2	 1318.3	 0.436560	 0.380328	 0.1381	 0.1198	 0.0737	 0.0623	 1.3709	 1.6249	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	150	    12
03/09/18 03:24:25	OT	ALPHERATZ      	 1.2679	 1.0260	 1769.1	 1346.8	 0.378704	 0.254762	 0.1002	 0.0996	 0.0803	 0.0792	 1.2584	 1.2773	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	189	    12
03/09/18 03:24:50	OT	ALPHERATZ      	 1.3500	 1.0264	 1688.4	 1465.6	 0.481010	 0.245061	 0.1275	 0.1140	 0.0696	 0.0811	 1.4523	 1.2477	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	159	    12
03/09/18 03:25:08	OT	ALPHERATZ      	 1.3167	 1.0266	 1732.3	 1323.7	 0.417425	 0.262407	 0.0981	 0.1192	 0.0758	 0.0778	 1.3336	 1.2997	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	105	    12
03/09/18 03:27:08	OT	ALPHERATZ      	 1.1098	 1.0285	 1714.6	 1413.0	 0.353648	 0.173706	 0.1481	 0.1198	 0.0838	 0.0998	 1.2060	 1.0136	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
03/09/18 03:27:38	OT	ALPHERATZ      	 1.2206	 1.0290	 1693.5	 1440.3	 0.439478	 0.189455	 0.1374	 0.1568	 0.0736	 0.0948	 1.3736	 1.0675	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	    50
03/09/18 03:28:08	OT	ALPHERATZ      	 1.2802	 1.0295	 1743.1	 1439.4	 0.392317	 0.255682	 0.1696	 0.1759	 0.0788	 0.0792	 1.2828	 1.2775	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/09/18 03:28:38	OT	ALPHERATZ      	 1.3916	 1.0299	 1689.9	 1352.4	 0.557259	 0.230511	 0.1592	 0.1560	 0.0639	 0.0843	 1.5830	 1.2002	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	    50
03/09/18 03:29:08	OT	ALPHERATZ      	 1.2649	 1.0304	 1666.2	 1409.6	 0.418428	 0.229669	 0.1710	 0.1419	 0.0759	 0.0845	 1.3326	 1.1972	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/09/18 03:29:34	OT	ALPHERATZ      	 1.7314	 1.0309	 1765.0	 1374.6	 0.606136	 0.452860	 0.1729	 0.1277	 0.0607	 0.0562	 1.6640	 1.7988	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	161	    12
03/09/18 03:30:05	OT	ALPHERATZ      	 1.4753	 1.0314	 1667.3	 1355.5	 0.550523	 0.291429	 0.0968	 0.1210	 0.0644	 0.0733	 1.5702	 1.3803	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/09/18 03:30:35	OT	ALPHERATZ      	 1.2083	 1.0319	 1692.2	 1367.9	 0.375541	 0.220945	 0.1311	 0.1244	 0.0810	 0.0866	 1.2478	 1.1687	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	190	     0
03/09/18 03:31:05	OT	ALPHERATZ      	 1.4004	 1.0324	 1678.4	 1412.5	 0.442472	 0.307389	 0.1636	 0.1538	 0.0734	 0.0710	 1.3765	 1.4244	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
03/09/18 03:31:33	OT	ALPHERATZ      	 1.4739	 1.0328	 1741.1	 1418.7	 0.441307	 0.363154	 0.1450	 0.1404	 0.0736	 0.0643	 1.3739	 1.5738	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	175	    12
03/09/18 03:32:01	OT	ALPHERATZ      	 1.6690	 1.0333	 1643.0	 1351.7	 0.619836	 0.394641	 0.1712	 0.1501	 0.0600	 0.0612	 1.6841	 1.6538	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	177	    12
03/09/18 03:32:31	OT	ALPHERATZ      	 1.7445	 1.0338	 1628.3	 1383.3	 0.697604	 0.405975	 0.2130	 0.1642	 0.0559	 0.0602	 1.8073	 1.6817	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
03/09/18 03:32:55	OT	ALPHERATZ      	 1.7578	 1.0343	 1674.5	 1409.1	 0.755984	 0.381407	 0.1648	 0.1914	 0.0533	 0.0625	 1.8961	 1.6195	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	144	    12
03/09/18 03:33:19	OT	ALPHERATZ      	 1.5971	 1.0347	 1667.1	 1387.7	 0.606239	 0.348433	 0.1275	 0.1246	 0.0609	 0.0660	 1.6605	 1.5336	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	149	    12
03/09/18 03:33:49	OT	ALPHERATZ      	 1.3502	 1.0352	 1688.5	 1403.4	 0.420012	 0.288320	 0.1267	 0.1282	 0.0759	 0.0739	 1.3319	 1.3684	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
03/09/18 03:34:19	OT	ALPHERATZ      	 1.5547	 1.0357	 1673.3	 1426.7	 0.605695	 0.317956	 0.0848	 0.1056	 0.0609	 0.0697	 1.6586	 1.4507	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/09/18 03:34:49	OT	ALPHERATZ      	 1.6018	 1.0363	 1725.7	 1338.0	 0.573795	 0.373957	 0.1473	 0.1072	 0.0630	 0.0633	 1.6051	 1.5985	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	190	     0
03/09/18 03:35:16	OT	ALPHERATZ      	 1.8142	 1.0368	 1738.1	 1368.9	 0.756723	 0.428414	 0.1154	 0.1853	 0.0534	 0.0584	 1.8945	 1.7339	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	172	    12
03/09/18 03:35:42	OT	ALPHERATZ      	 1.5377	 1.0372	 1592.6	 1361.2	 0.523688	 0.358124	 0.1031	 0.0993	 0.0666	 0.0650	 1.5187	 1.5567	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	163	    12
03/09/18 03:35:58	OT	ALPHERATZ      	 1.6778	 1.0375	 1634.3	 1295.5	 0.586652	 0.427216	 0.1055	 0.1395	 0.0622	 0.0585	 1.6254	 1.7302	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 91	    12
03/09/18 03:36:21	OT	ALPHERATZ      	 1.5359	 1.0379	 1640.8	 1347.6	 0.489819	 0.380367	 0.0811	 0.0876	 0.0693	 0.0627	 1.4583	 1.6134	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	142	    12
03/09/18 03:36:51	OT	ALPHERATZ      	 1.4209	 1.0385	 1657.4	 1327.6	 0.425965	 0.337456	 0.1102	 0.0905	 0.0754	 0.0674	 1.3407	 1.5011	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/09/18 03:37:21	OT	ALPHERATZ      	 1.4902	 1.0391	 1603.9	 1365.7	 0.530141	 0.319485	 0.1133	 0.1382	 0.0661	 0.0697	 1.5282	 1.4521	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
03/09/18 03:37:51	OT	ALPHERATZ      	 1.2215	 1.0396	 1706.5	 1312.8	 0.399479	 0.217911	 0.0894	 0.1162	 0.0784	 0.0877	 1.2892	 1.1539	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
03/09/18 03:38:21	OT	ALPHERATZ      	 1.5044	 1.0402	 1659.0	 1408.7	 0.588817	 0.294575	 0.1102	 0.1080	 0.0621	 0.0732	 1.6265	 1.3822	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	189	     0
03/09/18 03:38:35	OT	ALPHERATZ      	 1.5834	 1.0405	 1553.2	 1385.3	 0.644488	 0.319142	 0.1126	 0.1042	 0.0589	 0.0698	 1.7169	 1.4500	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 86	    12
03/09/18 03:38:56	OT	ALPHERATZ      	 1.5694	 1.0409	 1607.6	 1428.2	 0.516563	 0.390253	 0.1304	 0.1234	 0.0673	 0.0619	 1.5031	 1.6357	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	131	    12
03/09/18 03:39:10	OT	ALPHERATZ      	 2.0512	 1.0411	 1605.1	 1302.1	 0.765884	 0.639257	 0.1154	 0.1495	 0.0531	 0.0460	 1.9034	 2.1990	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 79	    12
03/09/18 03:39:20	OT	ALPHERATZ      	 1.9499	 1.0413	 1691.7	 1356.0	 0.565720	 0.695528	 0.1408	 0.1359	 0.0637	 0.0437	 1.5869	 2.3129	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 58	    12
03/09/18 03:39:38	OT	ALPHERATZ      	 2.0727	 1.0417	 1606.8	 1381.0	 0.571495	 0.818189	 0.1391	 0.1059	 0.0633	 0.0397	 1.5963	 2.5491	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	102	    12
03/09/18 03:42:07	OT	ALPHERATZ      	 1.3056	 1.0446	 1691.8	 1454.7	 0.478172	 0.227025	 0.0856	 0.0604	 0.0706	 0.0858	 1.4319	 1.1792	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	    50
03/09/18 03:42:26	OT	ALPHERATZ      	 1.6647	 1.0450	 1719.0	 1396.2	 0.603442	 0.410993	 0.0993	 0.0936	 0.0614	 0.0601	 1.6461	 1.6833	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	114	    12
03/09/18 03:42:57	OT	ALPHERATZ      	 1.4343	 1.0456	 1617.9	 1385.5	 0.446170	 0.337758	 0.0909	 0.0731	 0.0736	 0.0676	 1.3728	 1.4957	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	186	     0
03/09/18 03:43:27	OT	ALPHERATZ      	 1.5513	 1.0462	 1621.2	 1397.5	 0.530106	 0.370571	 0.0679	 0.0715	 0.0664	 0.0640	 1.5219	 1.5808	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
03/09/18 03:43:57	OT	ALPHERATZ      	 1.6026	 1.0468	 1669.9	 1360.7	 0.612420	 0.357390	 0.0810	 0.0820	 0.0609	 0.0654	 1.6590	 1.5462	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
03/09/18 03:44:19	OT	ALPHERATZ      	 1.6743	 1.0473	 1647.2	 1339.4	 0.602438	 0.421328	 0.0850	 0.0865	 0.0616	 0.0593	 1.6423	 1.7063	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	133	    12
03/09/18 03:44:43	OT	ALPHERATZ      	 1.9705	 1.0478	 1638.7	 1392.9	 0.903509	 0.481175	 0.1037	 0.0960	 0.0483	 0.0548	 2.0938	 1.8473	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	150	    12
03/09/18 03:44:57	OT	ALPHERATZ      	 2.2077	 1.0481	 1585.7	 1386.4	 0.929988	 0.686247	 0.0987	 0.0951	 0.0475	 0.0443	 2.1300	 2.2854	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 82	    12
03/09/18 03:45:19	OT	ALPHERATZ      	 1.8496	 1.0485	 1714.0	 1296.8	 0.753761	 0.470529	 0.0694	 0.1059	 0.0538	 0.0555	 1.8773	 1.8219	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	132	    12
03/09/18 03:45:33	OT	ALPHERATZ      	 1.9885	 1.0488	 1789.5	 1352.6	 0.771895	 0.583723	 0.1005	 0.1107	 0.0531	 0.0488	 1.9039	 2.0731	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 83	    12
03/09/18 03:46:28	OT	ALPHERATZ      	 2.0040	 1.0500	 1658.0	 1353.7	 0.712683	 0.642465	 0.0760	 0.0834	 0.0557	 0.0461	 1.8137	 2.1944	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	139	    12
03/09/18 03:46:44	OT	ALPHERATZ      	 2.2879	 1.0504	 1625.0	 1345.1	 0.956690	 0.752388	 0.0833	 0.0954	 0.0467	 0.0419	 2.1637	 2.4120	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 96	    12
03/09/18 03:47:09	OT	ALPHERATZ      	 1.7608	 1.0509	 1649.8	 1410.4	 0.754844	 0.397905	 0.0870	 0.0795	 0.0539	 0.0615	 1.8764	 1.6453	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	154	    12
03/09/18 03:47:17	OT	ALPHERATZ      	 2.2043	 1.0511	 1606.6	 1229.2	 1.040065	 0.614119	 0.1945	 0.2233	 0.0445	 0.0474	 2.2740	 2.1345	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 42	    12
03/09/18 03:47:29	OT	ALPHERATZ      	 1.9245	 1.0513	 1462.8	 1338.9	 0.651777	 0.612722	 0.0736	 0.0868	 0.0588	 0.0475	 1.7177	 2.1312	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 70	    12
03/09/18 03:55:21	OT	ALPHERATZ      	 1.3615	 1.0622	 1701.0	 1358.9	 0.483921	 0.269870	 0.0488	 0.0591	 0.0708	 0.0781	 1.4279	 1.2951	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
