Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
09/09/18 02:17:15	OT	ALPHERATZ      	 0.5347	 1.0018	 1726.4	 1608.1	 0.110766	 0.045139	 0.0194	 0.0202	 0.1656	 0.2206	 0.6105	 0.4588	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:17:45	OT	ALPHERATZ      	 0.4837	 1.0019	 1750.6	 1601.5	 0.084706	 0.043327	 0.0201	 0.0187	 0.1945	 0.2261	 0.5198	 0.4476	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:18:15	OT	ALPHERATZ      	 0.5050	 1.0020	 1783.4	 1595.2	 0.092765	 0.045549	 0.0237	 0.0202	 0.1842	 0.2194	 0.5488	 0.4612	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:18:45	OT	ALPHERATZ      	 0.5179	 1.0021	 1740.1	 1595.8	 0.096782	 0.047487	 0.0302	 0.0251	 0.1796	 0.2140	 0.5629	 0.4728	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:19:15	OT	ALPHERATZ      	 0.5744	 1.0023	 1739.9	 1612.5	 0.120412	 0.053352	 0.0257	 0.0198	 0.1575	 0.1996	 0.6417	 0.5070	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:19:45	OT	ALPHERATZ      	 0.4958	 1.0024	 1752.2	 1617.0	 0.091618	 0.043255	 0.0198	 0.0207	 0.1856	 0.2263	 0.5446	 0.4470	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:20:15	OT	ALPHERATZ      	 0.5272	 1.0025	 1740.4	 1607.3	 0.083247	 0.059314	 0.0227	 0.0236	 0.1966	 0.1873	 0.5142	 0.5402	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:20:45	OT	ALPHERATZ      	 0.5504	 1.0027	 1747.4	 1607.2	 0.102941	 0.055105	 0.0204	 0.0183	 0.1731	 0.1958	 0.5840	 0.5168	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:21:15	OT	ALPHERATZ      	 0.5534	 1.0028	 1731.7	 1585.6	 0.107559	 0.053413	 0.0212	 0.0234	 0.1686	 0.1995	 0.5995	 0.5072	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:21:45	OT	ALPHERATZ      	 0.5576	 1.0029	 1743.6	 1564.4	 0.094056	 0.063394	 0.0183	 0.0187	 0.1828	 0.1800	 0.5531	 0.5621	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 02:22:15	OT	ALPHERATZ      	 0.5486	 1.0031	 1753.6	 1590.2	 0.115372	 0.047395	 0.0191	 0.0168	 0.1617	 0.2144	 0.6252	 0.4720	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:22:45	OT	ALPHERATZ      	 0.5027	 1.0032	 1730.7	 1604.5	 0.094135	 0.044118	 0.0229	 0.0197	 0.1827	 0.2238	 0.5533	 0.4521	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:23:15	OT	ALPHERATZ      	 0.5616	 1.0034	 1765.9	 1602.4	 0.094333	 0.064799	 0.0284	 0.0278	 0.1825	 0.1777	 0.5539	 0.5693	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:23:45	OT	ALPHERATZ      	 0.5184	 1.0036	 1757.5	 1582.7	 0.101994	 0.044819	 0.0278	 0.0223	 0.1742	 0.2217	 0.5804	 0.4563	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:24:16	OT	ALPHERATZ      	 0.5984	 1.0037	 1764.5	 1560.6	 0.114174	 0.066051	 0.0257	 0.0238	 0.1628	 0.1757	 0.6210	 0.5758	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:24:45	OT	ALPHERATZ      	 0.5698	 1.0039	 1751.9	 1595.1	 0.110202	 0.057855	 0.0276	 0.0218	 0.1663	 0.1903	 0.6079	 0.5318	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:25:15	OT	ALPHERATZ      	 0.5443	 1.0040	 1758.7	 1575.0	 0.104595	 0.052147	 0.0230	 0.0231	 0.1716	 0.2025	 0.5891	 0.4996	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:25:45	OT	ALPHERATZ      	 0.5295	 1.0042	 1753.7	 1591.7	 0.088671	 0.056743	 0.0283	 0.0241	 0.1895	 0.1925	 0.5335	 0.5255	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:26:15	OT	ALPHERATZ      	 0.5581	 1.0044	 1722.4	 1581.5	 0.106863	 0.055688	 0.0283	 0.0267	 0.1694	 0.1947	 0.5966	 0.5196	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:26:45	OT	ALPHERATZ      	 0.5431	 1.0046	 1791.1	 1566.9	 0.106563	 0.050644	 0.0254	 0.0232	 0.1697	 0.2062	 0.5955	 0.4907	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:27:15	OT	ALPHERATZ      	 0.5584	 1.0048	 1704.5	 1593.7	 0.098368	 0.061115	 0.0242	 0.0253	 0.1781	 0.1842	 0.5676	 0.5492	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:27:45	OT	ALPHERATZ      	 0.5276	 1.0050	 1737.3	 1599.5	 0.091684	 0.054242	 0.0186	 0.0155	 0.1858	 0.1979	 0.5440	 0.5112	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:28:15	OT	ALPHERATZ      	 0.4537	 1.0051	 1729.1	 1575.8	 0.079452	 0.037281	 0.0186	 0.0190	 0.2025	 0.2479	 0.4992	 0.4082	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:28:45	OT	ALPHERATZ      	 0.4979	 1.0053	 1751.0	 1609.5	 0.095803	 0.041826	 0.0200	 0.0198	 0.1810	 0.2314	 0.5584	 0.4373	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:29:15	OT	ALPHERATZ      	 0.5633	 1.0055	 1751.4	 1595.1	 0.113829	 0.053576	 0.0226	 0.0204	 0.1632	 0.1995	 0.6192	 0.5073	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:29:45	OT	ALPHERATZ      	 0.5429	 1.0057	 1752.0	 1570.9	 0.101047	 0.053948	 0.0198	 0.0188	 0.1754	 0.1986	 0.5765	 0.5093	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:30:15	OT	ALPHERATZ      	 0.5351	 1.0060	 1744.1	 1595.9	 0.100404	 0.051617	 0.0241	 0.0206	 0.1761	 0.2040	 0.5742	 0.4960	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:30:45	OT	ALPHERATZ      	 0.5503	 1.0062	 1741.7	 1580.1	 0.118458	 0.046631	 0.0255	 0.0252	 0.1594	 0.2169	 0.6340	 0.4666	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:31:15	OT	ALPHERATZ      	 0.5664	 1.0064	 1725.5	 1617.5	 0.099289	 0.063720	 0.0258	 0.0243	 0.1773	 0.1798	 0.5702	 0.5626	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:31:45	OT	ALPHERATZ      	 0.6044	 1.0066	 1712.6	 1603.8	 0.127068	 0.060954	 0.0276	 0.0199	 0.1529	 0.1847	 0.6611	 0.5478	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:32:15	OT	ALPHERATZ      	 0.6263	 1.0068	 1758.5	 1618.4	 0.126957	 0.069368	 0.0247	 0.0197	 0.1530	 0.1709	 0.6606	 0.5919	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:32:45	OT	ALPHERATZ      	 0.5174	 1.0070	 1732.7	 1608.7	 0.090692	 0.051497	 0.0196	 0.0188	 0.1873	 0.2044	 0.5398	 0.4949	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:33:15	OT	ALPHERATZ      	 0.5443	 1.0073	 1755.2	 1581.2	 0.105338	 0.052064	 0.0186	 0.0228	 0.1712	 0.2031	 0.5905	 0.4981	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:33:45	OT	ALPHERATZ      	 0.5361	 1.0075	 1723.7	 1578.5	 0.085917	 0.061389	 0.0207	 0.0177	 0.1935	 0.1840	 0.5224	 0.5498	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:34:15	OT	ALPHERATZ      	 0.5509	 1.0077	 1740.6	 1563.0	 0.105843	 0.054146	 0.0215	 0.0233	 0.1708	 0.1985	 0.5920	 0.5099	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:34:45	OT	ALPHERATZ      	 0.5935	 1.0080	 1762.4	 1584.0	 0.112110	 0.066038	 0.0258	 0.0188	 0.1650	 0.1762	 0.6127	 0.5743	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:35:15	OT	ALPHERATZ      	 0.5535	 1.0082	 1752.9	 1597.0	 0.108926	 0.053288	 0.0259	 0.0246	 0.1679	 0.2004	 0.6021	 0.5048	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:35:45	OT	ALPHERATZ      	 0.6021	 1.0085	 1732.0	 1612.3	 0.108869	 0.071528	 0.0230	 0.0247	 0.1680	 0.1680	 0.6018	 0.6023	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:36:15	OT	ALPHERATZ      	 0.5433	 1.0087	 1781.5	 1607.8	 0.097635	 0.056550	 0.0196	 0.0208	 0.1793	 0.1935	 0.5637	 0.5230	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:36:45	OT	ALPHERATZ      	 0.5254	 1.0090	 1749.4	 1594.6	 0.103420	 0.046895	 0.0224	 0.0246	 0.1733	 0.2165	 0.5834	 0.4674	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:37:15	OT	ALPHERATZ      	 0.5710	 1.0093	 1773.9	 1565.8	 0.126449	 0.049701	 0.0236	 0.0251	 0.1536	 0.2091	 0.6581	 0.4839	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:37:45	OT	ALPHERATZ      	 0.5174	 1.0095	 1727.0	 1593.5	 0.099543	 0.046503	 0.0233	 0.0263	 0.1773	 0.2177	 0.5700	 0.4649	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:38:15	OT	ALPHERATZ      	 0.4988	 1.0098	 1768.7	 1582.7	 0.080445	 0.051830	 0.0268	 0.0273	 0.2016	 0.2040	 0.5015	 0.4961	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:38:45	OT	ALPHERATZ      	 0.4926	 1.0101	 1769.7	 1585.4	 0.095701	 0.040641	 0.0256	 0.0266	 0.1816	 0.2361	 0.5565	 0.4286	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:39:15	OT	ALPHERATZ      	 0.5910	 1.0103	 1751.3	 1600.8	 0.112758	 0.065011	 0.0232	 0.0211	 0.1646	 0.1781	 0.6140	 0.5681	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:39:45	OT	ALPHERATZ      	 0.4801	 1.0106	 1732.5	 1592.5	 0.077715	 0.047285	 0.0202	 0.0165	 0.2059	 0.2156	 0.4910	 0.4692	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:40:15	OT	ALPHERATZ      	 0.5941	 1.0109	 1751.2	 1577.6	 0.112904	 0.066150	 0.0226	 0.0214	 0.1646	 0.1763	 0.6142	 0.5739	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:40:46	OT	ALPHERATZ      	 0.5197	 1.0112	 1738.8	 1596.8	 0.086288	 0.055577	 0.0193	 0.0200	 0.1934	 0.1958	 0.5227	 0.5168	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:41:16	OT	ALPHERATZ      	 0.4838	 1.0115	 1748.2	 1593.0	 0.080016	 0.047142	 0.0229	 0.0208	 0.2024	 0.2161	 0.4994	 0.4681	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:41:46	OT	ALPHERATZ      	 0.5128	 1.0118	 1773.9	 1598.1	 0.098172	 0.045962	 0.0195	 0.0226	 0.1791	 0.2195	 0.5645	 0.4610	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:42:16	OT	ALPHERATZ      	 0.4981	 1.0121	 1763.1	 1605.9	 0.087035	 0.047661	 0.0143	 0.0201	 0.1925	 0.2148	 0.5251	 0.4711	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:42:46	OT	ALPHERATZ      	 0.4807	 1.0124	 1740.5	 1600.4	 0.076429	 0.048483	 0.0177	 0.0197	 0.2082	 0.2126	 0.4856	 0.4758	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:43:16	OT	ALPHERATZ      	 0.4920	 1.0127	 1729.3	 1579.3	 0.095094	 0.041042	 0.0213	 0.0223	 0.1826	 0.2350	 0.5535	 0.4305	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:43:46	OT	ALPHERATZ      	 0.5174	 1.0130	 1769.3	 1561.3	 0.089893	 0.052637	 0.0236	 0.0190	 0.1889	 0.2025	 0.5351	 0.4997	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:44:16	OT	ALPHERATZ      	 0.4865	 1.0133	 1720.8	 1585.2	 0.084673	 0.045349	 0.0240	 0.0189	 0.1959	 0.2215	 0.5161	 0.4569	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:44:46	OT	ALPHERATZ      	 0.5010	 1.0136	 1751.8	 1576.1	 0.098750	 0.041992	 0.0225	 0.0180	 0.1786	 0.2320	 0.5659	 0.4362	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:45:16	OT	ALPHERATZ      	 0.4542	 1.0140	 1736.0	 1579.3	 0.079900	 0.037892	 0.0218	 0.0185	 0.2029	 0.2468	 0.4983	 0.4100	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:45:46	OT	ALPHERATZ      	 0.4825	 1.0143	 1775.5	 1578.2	 0.082242	 0.045610	 0.0203	 0.0173	 0.1994	 0.2208	 0.5069	 0.4582	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:46:16	OT	ALPHERATZ      	 0.4577	 1.0146	 1743.0	 1601.0	 0.065821	 0.047935	 0.0197	 0.0178	 0.2280	 0.2144	 0.4434	 0.4720	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:46:46	OT	ALPHERATZ      	 0.4749	 1.0150	 1784.5	 1587.2	 0.077085	 0.046332	 0.0222	 0.0201	 0.2074	 0.2188	 0.4874	 0.4624	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:47:16	OT	ALPHERATZ      	 0.4770	 1.0153	 1765.4	 1591.8	 0.101011	 0.033572	 0.0184	 0.0189	 0.1764	 0.2655	 0.5731	 0.3810	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:47:46	OT	ALPHERATZ      	 0.4953	 1.0156	 1767.2	 1591.0	 0.104947	 0.037075	 0.0192	 0.0193	 0.1724	 0.2503	 0.5862	 0.4043	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:48:16	OT	ALPHERATZ      	 0.5003	 1.0160	 1765.8	 1570.4	 0.077597	 0.054913	 0.0220	 0.0195	 0.2067	 0.1977	 0.4890	 0.5117	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:48:38	OT	ALPHERATZ      	 0.5418	 1.0162	 1771.6	 1592.4	 0.096733	 0.057421	 0.0206	 0.0148	 0.1811	 0.1925	 0.5581	 0.5255	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	141	    99
09/09/18 02:49:51	OT	ALPHERATZ      	 0.5561	 1.0171	 1755.6	 1585.0	 0.093559	 0.064944	 0.0198	 0.0204	 0.1849	 0.1789	 0.5467	 0.5655	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:50:21	OT	ALPHERATZ      	 0.4674	 1.0175	 1745.3	 1557.1	 0.080336	 0.042117	 0.0247	 0.0186	 0.2026	 0.2321	 0.4989	 0.4360	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:50:51	OT	ALPHERATZ      	 0.4940	 1.0178	 1737.4	 1577.0	 0.093363	 0.043143	 0.0181	 0.0216	 0.1852	 0.2288	 0.5458	 0.4422	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:51:21	OT	ALPHERATZ      	 0.4916	 1.0182	 1728.2	 1562.2	 0.081649	 0.049417	 0.0207	 0.0228	 0.2008	 0.2109	 0.5035	 0.4797	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:51:51	OT	ALPHERATZ      	 0.5036	 1.0186	 1728.2	 1560.8	 0.081582	 0.053686	 0.0204	 0.0233	 0.2009	 0.2008	 0.5032	 0.5040	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:52:21	OT	ALPHERATZ      	 0.6076	 1.0190	 1750.7	 1555.6	 0.125943	 0.064471	 0.0197	 0.0236	 0.1549	 0.1799	 0.6528	 0.5624	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:52:51	OT	ALPHERATZ      	 0.5286	 1.0193	 1756.5	 1588.3	 0.106355	 0.047399	 0.0226	 0.0264	 0.1714	 0.2164	 0.5897	 0.4675	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:53:21	OT	ALPHERATZ      	 0.5168	 1.0197	 1741.6	 1576.7	 0.096364	 0.049204	 0.0223	 0.0240	 0.1819	 0.2117	 0.5556	 0.4780	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:53:51	OT	ALPHERATZ      	 0.6495	 1.0201	 1731.7	 1578.9	 0.138723	 0.073431	 0.0239	 0.0234	 0.1462	 0.1665	 0.6913	 0.6076	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:54:21	OT	ALPHERATZ      	 0.5981	 1.0205	 1720.1	 1572.2	 0.117541	 0.066139	 0.0362	 0.0296	 0.1616	 0.1773	 0.6257	 0.5706	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:54:51	OT	ALPHERATZ      	 0.6436	 1.0209	 1732.8	 1601.5	 0.139834	 0.070550	 0.0313	 0.0345	 0.1456	 0.1706	 0.6942	 0.5930	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:55:21	OT	ALPHERATZ      	 0.5804	 1.0213	 1751.0	 1569.7	 0.126285	 0.054522	 0.0307	 0.0288	 0.1548	 0.1992	 0.6529	 0.5079	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:55:51	OT	ALPHERATZ      	 0.5543	 1.0217	 1758.3	 1572.4	 0.093356	 0.064982	 0.0222	 0.0310	 0.1856	 0.1794	 0.5445	 0.5641	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:56:21	OT	ALPHERATZ      	 0.5789	 1.0221	 1752.7	 1571.2	 0.121020	 0.057056	 0.0225	 0.0266	 0.1589	 0.1940	 0.6361	 0.5217	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:56:51	OT	ALPHERATZ      	 0.5500	 1.0226	 1748.6	 1595.4	 0.102823	 0.057385	 0.0301	 0.0275	 0.1753	 0.1933	 0.5767	 0.5233	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:57:21	OT	ALPHERATZ      	 0.4763	 1.0230	 1701.9	 1590.7	 0.085023	 0.042686	 0.0199	 0.0184	 0.1965	 0.2310	 0.5145	 0.4381	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 02:57:51	OT	ALPHERATZ      	 0.5566	 1.0234	 1756.3	 1603.1	 0.114997	 0.052632	 0.0215	 0.0166	 0.1640	 0.2037	 0.6165	 0.4966	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:58:21	OT	ALPHERATZ      	 0.4761	 1.0238	 1770.9	 1559.5	 0.089037	 0.040378	 0.0217	 0.0175	 0.1912	 0.2389	 0.5286	 0.4235	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:58:51	OT	ALPHERATZ      	 0.5271	 1.0243	 1771.8	 1564.2	 0.097267	 0.052721	 0.0245	 0.0210	 0.1814	 0.2036	 0.5573	 0.4969	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 02:59:21	OT	ALPHERATZ      	 0.5414	 1.0247	 1717.1	 1546.7	 0.107683	 0.051650	 0.0261	 0.0256	 0.1707	 0.2062	 0.5922	 0.4907	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 02:59:51	OT	ALPHERATZ      	 0.5110	 1.0251	 1737.5	 1551.0	 0.092810	 0.049874	 0.0225	 0.0279	 0.1867	 0.2106	 0.5415	 0.4804	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:00:21	OT	ALPHERATZ      	 0.5581	 1.0256	 1729.5	 1592.1	 0.106377	 0.058516	 0.0332	 0.0294	 0.1720	 0.1914	 0.5876	 0.5286	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:00:51	OT	ALPHERATZ      	 0.6207	 1.0260	 1759.4	 1563.9	 0.135200	 0.065055	 0.0300	 0.0238	 0.1490	 0.1797	 0.6783	 0.5631	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:01:21	OT	ALPHERATZ      	 0.5333	 1.0265	 1735.2	 1577.0	 0.103526	 0.051402	 0.0247	 0.0241	 0.1750	 0.2070	 0.5778	 0.4888	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:01:51	OT	ALPHERATZ      	 0.5370	 1.0269	 1721.3	 1571.7	 0.098454	 0.055845	 0.0205	 0.0200	 0.1804	 0.1970	 0.5605	 0.5135	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:02:21	OT	ALPHERATZ      	 0.5421	 1.0274	 1734.4	 1565.9	 0.101362	 0.055959	 0.0272	 0.0272	 0.1773	 0.1968	 0.5702	 0.5140	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:02:51	OT	ALPHERATZ      	 0.5447	 1.0279	 1745.5	 1541.9	 0.104357	 0.055126	 0.0300	 0.0271	 0.1743	 0.1987	 0.5801	 0.5093	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:03:21	OT	ALPHERATZ      	 0.5730	 1.0283	 1736.2	 1591.4	 0.113219	 0.060239	 0.0241	 0.0284	 0.1660	 0.1884	 0.6090	 0.5370	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:03:51	OT	ALPHERATZ      	 0.6795	 1.0288	 1713.1	 1578.6	 0.146551	 0.082458	 0.0359	 0.0313	 0.1422	 0.1561	 0.7108	 0.6481	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:04:21	OT	ALPHERATZ      	 0.6099	 1.0293	 1733.7	 1567.7	 0.127618	 0.065766	 0.0305	 0.0335	 0.1546	 0.1789	 0.6540	 0.5657	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
