Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return	Pack
13/02/19 05:10:40	OTSX	Arcturus       	 0.6924	 1.0282	17119.7	15979.9	 0.152731	 0.078904	 0.0000	 0.0000	 0.1340	 0.1548	 8.7203	 7.5546	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:12:09	OTSX	Arcturus       	 1.0185	 1.0282	16980.2	16026.5	 0.278689	 0.157355	 0.0000	 0.0000	 0.0934	 0.1023	12.5096	11.4308	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:13:19	OTSX	Arcturus       	 0.7698	 1.0282	16728.8	16028.9	 0.166554	 0.103856	 0.0000	 0.0000	 0.1272	 0.1313	 9.1856	 8.9086	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:16:19	OTSX	Alphecca       	 0.6969	 1.1116	 1769.4	 1739.9	 0.160195	 0.090289	 0.0000	 0.0000	 0.1302	 0.1428	 8.9735	 8.1909	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:17:49	OTSX	Alphecca       	 0.6036	 1.1116	 1800.7	 1782.6	 0.133269	 0.066717	 0.0000	 0.0000	 0.1454	 0.1712	 8.0355	 6.8311	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:19:20	OTSX	Alphecca       	 0.5631	 1.1015	 1814.1	 1783.3	 0.110300	 0.063314	 0.0000	 0.0000	 0.1629	 0.1767	 7.1733	 6.6198	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:20:51	OTSX	Alphecca       	 0.5716	 1.1015	 1838.5	 1809.6	 0.108469	 0.067846	 0.0000	 0.0000	 0.1645	 0.1695	 7.1016	 6.9003	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:22:22	OTSX	Alphecca       	 0.5526	 1.1015	 1800.4	 1758.9	 0.113256	 0.057498	 0.0000	 0.0000	 0.1603	 0.1872	 7.2880	 6.2480	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:23:53	OTSX	Alphecca       	 0.5278	 1.1015	 1845.8	 1775.1	 0.107387	 0.051810	 0.0000	 0.0000	 0.1655	 0.1992	 7.0590	 5.8695	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:25:27	OTSX	Alphecca       	 0.8510	 1.0920	 1753.1	 1734.7	 0.223708	 0.121230	 0.0000	 0.0000	 0.1066	 0.1196	10.9643	 9.7750	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:26:57	OTSX	Alphecca       	 0.8113	 1.0920	 1826.0	 1753.8	 0.215711	 0.106486	 0.0000	 0.0000	 0.1089	 0.1293	10.7274	 9.0433	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:28:31	OTSX	Alphecca       	 0.7244	 1.0920	 1839.7	 1774.6	 0.177851	 0.088610	 0.0000	 0.0000	 0.1223	 0.1444	 9.5545	 8.0991	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:30:03	OTSX	Alphecca       	 0.7804	 1.0831	 1794.9	 1814.7	 0.192376	 0.103891	 0.0000	 0.0000	 0.1167	 0.1312	10.0153	 8.9104	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:31:36	OTSX	Alphecca       	 0.6972	 1.0831	 1797.4	 1779.8	 0.151550	 0.090961	 0.0000	 0.0000	 0.1346	 0.1421	 8.6797	 8.2274	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:33:16	OTSX	Alphecca       	 0.6196	 1.0831	 1844.2	 1773.5	 0.127314	 0.072931	 0.0000	 0.0000	 0.1494	 0.1623	 7.8181	 7.2060	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:34:48	OTSX	Alphecca       	 0.6164	 1.0747	 1849.3	 1749.8	 0.119140	 0.075610	 0.0000	 0.0000	 0.1555	 0.1588	 7.5129	 7.3637	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:36:24	OTSX	Alphecca       	 0.6523	 1.0747	 1870.2	 1766.9	 0.140087	 0.077363	 0.0000	 0.0000	 0.1411	 0.1566	 8.2796	 7.4657	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:37:54	OTSX	Alphecca       	 0.6760	 1.0747	 1833.1	 1803.3	 0.145763	 0.083883	 0.0000	 0.0000	 0.1378	 0.1492	 8.4793	 7.8371	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:39:27	OTSX	Alphecca       	 0.7154	 1.0668	 1797.3	 1798.8	 0.164125	 0.088372	 0.0000	 0.0000	 0.1283	 0.1446	 9.1050	 8.0861	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:40:58	OTSX	Alphecca       	 0.6900	 1.0668	 1862.3	 1783.0	 0.154484	 0.083227	 0.0000	 0.0000	 0.1331	 0.1499	 8.7802	 7.8002	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:42:29	OTSX	Alphecca       	 0.7008	 1.0668	 1846.2	 1772.9	 0.177019	 0.074719	 0.0000	 0.0000	 0.1226	 0.1599	 9.5277	 7.3115	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:43:57	OTSX	Alphecca       	 0.5806	 1.0668	 1839.4	 1827.9	 0.131118	 0.053646	 0.0000	 0.0000	 0.1468	 0.1951	 7.9574	 5.9934	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:45:33	OTSX	Alphecca       	 0.7760	 1.0594	 1860.9	 1808.7	 0.174424	 0.108107	 0.0000	 0.0000	 0.1237	 0.1282	 9.4436	 9.1256	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:47:13	OTSX	Alphecca       	 0.7933	 1.0594	 1837.3	 1821.3	 0.171317	 0.118460	 0.0000	 0.0000	 0.1251	 0.1213	 9.3423	 9.6403	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:48:42	OTSX	Alphecca       	 0.6444	 1.0594	 1849.5	 1807.0	 0.120597	 0.084156	 0.0000	 0.0000	 0.1544	 0.1489	 7.5679	 7.8523	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:50:14	OTSX	Alphecca       	 0.5452	 1.0525	 1838.0	 1824.8	 0.106023	 0.053619	 0.0000	 0.0000	 0.1668	 0.1952	 7.0051	 5.9916	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:51:43	OTSX	Alphecca       	 0.5099	 1.0525	 1924.3	 1839.3	 0.092282	 0.049479	 0.0000	 0.0000	 0.1813	 0.2048	 6.4453	 5.7095	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:53:14	OTSX	Alphecca       	 0.6103	 1.0525	 1845.2	 1828.7	 0.112826	 0.074105	 0.0000	 0.0000	 0.1607	 0.1607	 7.2714	 7.2754	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:54:45	OTSX	Alphecca       	 0.6814	 1.0461	 1847.8	 1893.1	 0.134511	 0.088676	 0.0000	 0.0000	 0.1446	 0.1443	 8.0803	 8.1028	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:56:16	OTSX	Alphecca       	 0.6452	 1.0461	 1854.6	 1800.2	 0.126393	 0.078647	 0.0000	 0.0000	 0.1501	 0.1551	 7.7841	 7.5398	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:57:48	OTSX	Alphecca       	 0.5596	 1.0461	 1880.1	 1798.5	 0.090816	 0.067939	 0.0000	 0.0000	 0.1830	 0.1693	 6.3837	 6.9059	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 05:59:19	OTSX	Alphecca       	 0.5763	 1.0401	 1911.7	 1799.5	 0.113913	 0.058697	 0.0000	 0.0000	 0.1598	 0.1849	 7.3134	 6.3259	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:00:50	OTSX	Alphecca       	 0.6093	 1.0401	 1894.2	 1774.8	 0.110032	 0.073797	 0.0000	 0.0000	 0.1631	 0.1611	 7.1628	 7.2573	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:02:24	OTSX	Alphecca       	 0.5875	 1.0401	 1892.7	 1803.5	 0.110262	 0.065123	 0.0000	 0.0000	 0.1629	 0.1737	 7.1718	 6.7327	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:06:24	OTSX	Alphecca       	 0.8667	 1.0401	 1835.1	 1787.6	 0.217588	 0.120298	 0.0000	 0.0000	 0.1083	 0.1202	10.7834	 9.7298	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:08:01	OTSX	Alphecca       	 0.5751	 1.0346	 1836.3	 1783.1	 0.108597	 0.060809	 0.0000	 0.0000	 0.1644	 0.1810	 7.1066	 6.4614	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:09:36	OTSX	Alphecca       	 0.5380	 1.0295	 1840.9	 1844.3	 0.085128	 0.061637	 0.0000	 0.0000	 0.1903	 0.1795	 6.1407	 6.5141	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:11:11	OTSX	Alphecca       	 0.5507	 1.0295	 1869.2	 1836.2	 0.101239	 0.055854	 0.0000	 0.0000	 0.1715	 0.1905	 6.8137	 6.1402	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:12:47	OTSX	Alphecca       	 0.5567	 1.0295	 1848.7	 1809.4	 0.110875	 0.052241	 0.0000	 0.0000	 0.1624	 0.1983	 7.1957	 5.8987	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:14:22	OTSX	Alphecca       	 0.5287	 1.0249	 1883.3	 1796.7	 0.091025	 0.053907	 0.0000	 0.0000	 0.1828	 0.1946	 6.3925	 6.0108	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:15:59	OTSX	Alphecca       	 0.5849	 1.0249	 1826.9	 1813.9	 0.100430	 0.068496	 0.0000	 0.0000	 0.1723	 0.1685	 6.7809	 6.9398	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:17:38	OTSX	Alphecca       	 0.5527	 1.0249	 1840.7	 1828.2	 0.087969	 0.064646	 0.0000	 0.0000	 0.1866	 0.1745	 6.2628	 6.7031	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:19:12	OTSX	Alphecca       	 0.5082	 1.0207	 1877.1	 1787.3	 0.097488	 0.042764	 0.0000	 0.0000	 0.1754	 0.2236	 6.6611	 5.2311	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:20:46	OTSX	Alphecca       	 0.5002	 1.0207	 1840.6	 1830.8	 0.078581	 0.051551	 0.0000	 0.0000	 0.1996	 0.1998	 5.8528	 5.8518	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:22:26	OTSX	Alphecca       	 0.5684	 1.0207	 1883.3	 1799.8	 0.098294	 0.063109	 0.0000	 0.0000	 0.1745	 0.1770	 6.6941	 6.6070	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:24:12	OTSX	Alphecca       	 0.5694	 1.0207	 1869.2	 1811.9	 0.104434	 0.059593	 0.0000	 0.0000	 0.1683	 0.1832	 6.9419	 6.3836	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:25:56	OTSX	Alphecca       	 0.6252	 1.0169	 1845.8	 1805.6	 0.136959	 0.060301	 0.0000	 0.0000	 0.1430	 0.1819	 8.1682	 6.4290	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:27:37	OTSX	Alphecca       	 0.6191	 1.0169	 1846.4	 1798.7	 0.114428	 0.071540	 0.0000	 0.0000	 0.1593	 0.1642	 7.3332	 7.1232	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:29:20	OTSX	Alphecca       	 0.5789	 1.0135	 1859.4	 1802.5	 0.104208	 0.062329	 0.0000	 0.0000	 0.1685	 0.1783	 6.9329	 6.5579	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:31:07	OTSX	Alphecca       	 0.6315	 1.0135	 1845.3	 1819.3	 0.122858	 0.070518	 0.0000	 0.0000	 0.1527	 0.1656	 7.6527	 7.0620	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:32:48	OTSX	Alphecca       	 0.6445	 1.0135	 1828.4	 1836.5	 0.140868	 0.064764	 0.0000	 0.0000	 0.1406	 0.1743	 8.3073	 6.7104	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/02/19 06:36:15	OTSX	Alkaid         	 0.7481	 1.1025	 2729.5	 2617.3	 0.168188	 0.107540	 0.0000	 0.0000	 0.1265	 0.1286	 9.2395	 9.0969	PixelFly  	L1.5-	160x60	1.0369	0.1400	0.0600	20	0	 5	150	 200	200	     0
