Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
13/10/18 02:07:14	OT	HAMAL          	 0.6838	 1.0068	 1769.5	 1589.2	 0.131890	 0.089936	 0.0372	 0.0477	 0.1496	 0.1463	 0.6759	 0.6917	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:07:44	OT	HAMAL          	 0.7241	 1.0070	 1785.9	 1535.4	 0.153314	 0.093599	 0.0325	 0.0385	 0.1367	 0.1428	 0.7397	 0.7084	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
13/10/18 02:08:14	OT	HAMAL          	 0.7249	 1.0071	 1779.8	 1550.7	 0.161680	 0.088756	 0.0361	 0.0330	 0.1324	 0.1475	 0.7636	 0.6861	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:08:44	OT	HAMAL          	 0.7281	 1.0073	 1812.2	 1563.9	 0.150133	 0.097528	 0.0368	 0.0390	 0.1384	 0.1394	 0.7303	 0.7259	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:09:14	OT	HAMAL          	 0.6500	 1.0075	 1827.6	 1576.4	 0.118727	 0.084422	 0.0425	 0.0425	 0.1594	 0.1520	 0.6344	 0.6657	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:09:45	OT	HAMAL          	 0.6686	 1.0077	 1792.9	 1542.8	 0.130332	 0.084615	 0.0367	 0.0387	 0.1507	 0.1518	 0.6708	 0.6665	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:10:15	OT	HAMAL          	 0.5882	 1.0078	 1802.9	 1580.2	 0.104063	 0.069142	 0.0312	 0.0400	 0.1725	 0.1714	 0.5860	 0.5904	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:10:45	OT	HAMAL          	 0.6767	 1.0080	 1857.4	 1588.3	 0.138882	 0.082597	 0.0317	 0.0315	 0.1451	 0.1541	 0.6967	 0.6568	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:11:15	OT	HAMAL          	 0.5883	 1.0082	 1828.9	 1551.1	 0.097271	 0.073835	 0.0390	 0.0379	 0.1797	 0.1648	 0.5626	 0.6140	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:11:45	OT	HAMAL          	 0.6191	 1.0084	 1797.8	 1586.2	 0.103661	 0.081985	 0.0437	 0.0530	 0.1730	 0.1548	 0.5844	 0.6537	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:12:15	OT	HAMAL          	 0.6182	 1.0086	 1775.7	 1579.6	 0.117199	 0.072562	 0.0440	 0.0582	 0.1607	 0.1666	 0.6290	 0.6074	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:12:45	OT	HAMAL          	 0.5960	 1.0088	 1796.4	 1602.0	 0.106115	 0.070985	 0.0461	 0.0549	 0.1706	 0.1688	 0.5925	 0.5994	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:13:15	OT	HAMAL          	 0.8102	 1.0090	 1799.9	 1582.2	 0.190071	 0.110083	 0.0485	 0.0480	 0.1203	 0.1297	 0.8405	 0.7799	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:13:45	OT	HAMAL          	 0.7618	 1.0092	 1777.6	 1533.8	 0.179932	 0.094228	 0.0691	 0.0549	 0.1243	 0.1425	 0.8132	 0.7103	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:14:16	OT	HAMAL          	 0.7120	 1.0094	 1770.9	 1554.2	 0.147696	 0.092368	 0.0536	 0.0506	 0.1400	 0.1442	 0.7223	 0.7017	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:14:46	OT	HAMAL          	 0.6902	 1.0097	 1817.4	 1590.6	 0.147443	 0.083207	 0.0532	 0.0612	 0.1401	 0.1535	 0.7215	 0.6590	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:15:16	OT	HAMAL          	 0.7175	 1.0099	 1823.3	 1550.1	 0.141729	 0.098808	 0.0482	 0.0526	 0.1435	 0.1385	 0.7045	 0.7305	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:15:46	OT	HAMAL          	 0.6882	 1.0101	 1788.3	 1567.6	 0.124486	 0.097561	 0.0489	 0.0529	 0.1551	 0.1396	 0.6516	 0.7249	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:16:16	OT	HAMAL          	 0.6448	 1.0103	 1792.6	 1551.2	 0.122719	 0.080063	 0.0374	 0.0495	 0.1565	 0.1572	 0.6460	 0.6437	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:16:46	OT	HAMAL          	 0.6166	 1.0106	 1830.5	 1573.0	 0.124161	 0.067854	 0.0446	 0.0412	 0.1554	 0.1736	 0.6504	 0.5828	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:17:16	OT	HAMAL          	 0.6873	 1.0108	 1791.2	 1578.4	 0.147147	 0.082345	 0.0439	 0.0453	 0.1404	 0.1546	 0.7201	 0.6545	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:17:46	OT	HAMAL          	 0.6519	 1.0110	 1786.7	 1581.9	 0.130580	 0.078035	 0.0389	 0.0390	 0.1508	 0.1597	 0.6702	 0.6336	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:18:16	OT	HAMAL          	 0.7321	 1.0113	 1832.8	 1577.6	 0.178150	 0.082891	 0.0419	 0.0456	 0.1252	 0.1540	 0.8074	 0.6569	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
13/10/18 02:18:46	OT	HAMAL          	 0.6497	 1.0115	 1814.7	 1595.8	 0.131305	 0.076747	 0.0468	 0.0376	 0.1504	 0.1613	 0.6722	 0.6271	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:19:17	OT	HAMAL          	 0.6548	 1.0118	 1770.8	 1549.0	 0.128384	 0.080745	 0.0373	 0.0338	 0.1524	 0.1565	 0.6631	 0.6464	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:19:47	OT	HAMAL          	 0.6527	 1.0121	 1862.1	 1588.4	 0.132036	 0.077599	 0.0529	 0.0367	 0.1499	 0.1603	 0.6743	 0.6311	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:20:17	OT	HAMAL          	 0.7256	 1.0123	 1772.6	 1551.2	 0.167291	 0.086665	 0.0410	 0.0458	 0.1301	 0.1501	 0.7770	 0.6743	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:20:47	OT	HAMAL          	 0.7198	 1.0126	 1833.9	 1522.7	 0.165498	 0.085282	 0.0459	 0.0579	 0.1310	 0.1515	 0.7719	 0.6677	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:21:17	OT	HAMAL          	 0.6814	 1.0129	 1808.2	 1592.8	 0.141023	 0.084032	 0.0557	 0.0579	 0.1442	 0.1529	 0.7011	 0.6617	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:21:47	OT	HAMAL          	 0.7557	 1.0131	 1768.8	 1581.2	 0.172344	 0.096939	 0.0597	 0.0625	 0.1279	 0.1404	 0.7906	 0.7208	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:22:17	OT	HAMAL          	 0.6514	 1.0134	 1808.9	 1564.0	 0.122654	 0.083344	 0.0508	 0.0705	 0.1568	 0.1537	 0.6446	 0.6582	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:22:47	OT	HAMAL          	 0.6537	 1.0137	 1828.3	 1617.8	 0.145370	 0.070203	 0.0702	 0.0608	 0.1416	 0.1704	 0.7136	 0.5937	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
13/10/18 02:23:17	OT	HAMAL          	 0.7615	 1.0140	 1828.6	 1510.2	 0.164572	 0.104642	 0.0386	 0.0449	 0.1315	 0.1341	 0.7687	 0.7543	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:23:47	OT	HAMAL          	 0.7769	 1.0143	 1740.6	 1599.6	 0.186320	 0.098186	 0.0556	 0.0531	 0.1221	 0.1394	 0.8280	 0.7259	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:24:18	OT	HAMAL          	 0.6884	 1.0146	 1776.0	 1524.5	 0.168388	 0.071053	 0.0502	 0.0395	 0.1298	 0.1693	 0.7790	 0.5977	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
13/10/18 02:24:48	OT	HAMAL          	 0.6591	 1.0149	 1865.8	 1542.2	 0.120779	 0.088127	 0.0512	 0.0469	 0.1584	 0.1488	 0.6381	 0.6800	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:25:18	OT	HAMAL          	 0.7432	 1.0152	 1794.2	 1523.1	 0.143144	 0.110781	 0.0556	 0.0509	 0.1431	 0.1297	 0.7065	 0.7800	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:25:48	OT	HAMAL          	 0.6949	 1.0155	 1858.0	 1584.2	 0.148775	 0.085385	 0.0602	 0.0623	 0.1398	 0.1517	 0.7229	 0.6670	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:26:18	OT	HAMAL          	 0.7737	 1.0158	 1793.5	 1562.6	 0.182300	 0.099465	 0.0593	 0.0537	 0.1238	 0.1384	 0.8165	 0.7309	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:26:48	OT	HAMAL          	 0.6657	 1.0161	 1820.2	 1557.6	 0.128462	 0.086029	 0.0514	 0.0627	 0.1528	 0.1511	 0.6617	 0.6698	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:27:18	OT	HAMAL          	 0.6911	 1.0164	 1830.6	 1605.7	 0.147589	 0.084629	 0.0380	 0.0377	 0.1406	 0.1526	 0.7190	 0.6631	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:27:48	OT	HAMAL          	 0.6026	 1.0167	 1805.6	 1555.8	 0.116761	 0.067850	 0.0381	 0.0501	 0.1618	 0.1743	 0.6246	 0.5807	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:28:18	OT	HAMAL          	 0.6219	 1.0171	 1773.5	 1533.9	 0.115335	 0.076492	 0.0407	 0.0417	 0.1631	 0.1622	 0.6199	 0.6238	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:28:48	OT	HAMAL          	 0.6267	 1.0174	 1770.8	 1563.3	 0.120501	 0.075147	 0.0346	 0.0444	 0.1589	 0.1640	 0.6363	 0.6171	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:29:18	OT	HAMAL          	 0.6259	 1.0177	 1828.2	 1577.8	 0.115286	 0.078296	 0.0581	 0.0573	 0.1632	 0.1600	 0.6195	 0.6324	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:29:48	OT	HAMAL          	 0.6512	 1.0181	 1821.0	 1544.3	 0.125561	 0.082107	 0.0463	 0.0508	 0.1551	 0.1555	 0.6519	 0.6505	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:30:18	OT	HAMAL          	 0.6418	 1.0184	 1799.9	 1562.2	 0.128303	 0.076486	 0.0474	 0.0515	 0.1531	 0.1623	 0.6603	 0.6233	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:30:48	OT	HAMAL          	 0.5873	 1.0188	 1827.0	 1577.7	 0.108883	 0.067134	 0.0475	 0.0513	 0.1690	 0.1756	 0.5982	 0.5763	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:31:18	OT	HAMAL          	 0.5685	 1.0191	 1825.1	 1541.1	 0.111285	 0.058609	 0.0517	 0.0594	 0.1668	 0.1905	 0.6060	 0.5311	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:31:48	OT	HAMAL          	 0.5418	 1.0195	 1829.8	 1535.6	 0.084163	 0.066208	 0.0521	 0.0487	 0.1973	 0.1771	 0.5124	 0.5713	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:32:18	OT	HAMAL          	 0.5667	 1.0198	 1793.1	 1610.2	 0.118312	 0.053928	 0.0526	 0.0606	 0.1609	 0.2004	 0.6284	 0.5050	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
13/10/18 02:32:48	OT	HAMAL          	 0.5887	 1.0202	 1851.3	 1579.3	 0.102551	 0.072045	 0.0488	 0.0463	 0.1753	 0.1684	 0.5766	 0.6007	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:33:19	OT	HAMAL          	 0.5076	 1.0206	 1822.2	 1596.7	 0.083165	 0.054288	 0.0387	 0.0417	 0.1988	 0.1996	 0.5084	 0.5068	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:33:49	OT	HAMAL          	 0.5606	 1.0210	 1787.0	 1568.6	 0.104323	 0.060157	 0.0361	 0.0385	 0.1736	 0.1878	 0.5823	 0.5389	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:34:19	OT	HAMAL          	 0.5300	 1.0213	 1786.9	 1611.1	 0.104185	 0.049329	 0.0366	 0.0437	 0.1738	 0.2116	 0.5817	 0.4783	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
13/10/18 02:34:49	OT	HAMAL          	 0.6084	 1.0217	 1794.2	 1603.5	 0.116550	 0.070961	 0.0540	 0.0478	 0.1625	 0.1701	 0.6221	 0.5947	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:35:19	OT	HAMAL          	 0.6077	 1.0221	 1827.0	 1550.2	 0.113497	 0.072682	 0.0508	 0.0618	 0.1651	 0.1677	 0.6121	 0.6032	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:35:49	OT	HAMAL          	 0.6245	 1.0225	 1782.5	 1606.7	 0.121490	 0.074388	 0.0464	 0.0553	 0.1586	 0.1655	 0.6375	 0.6115	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:36:19	OT	HAMAL          	 0.5692	 1.0229	 1835.7	 1584.2	 0.111668	 0.059079	 0.0526	 0.0490	 0.1668	 0.1900	 0.6059	 0.5325	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:36:49	OT	HAMAL          	 0.5696	 1.0233	 1777.5	 1607.8	 0.119381	 0.054755	 0.0528	 0.0429	 0.1603	 0.1989	 0.6305	 0.5086	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
13/10/18 02:37:19	OT	HAMAL          	 0.5665	 1.0237	 1822.0	 1577.7	 0.104637	 0.062531	 0.0500	 0.0499	 0.1736	 0.1837	 0.5824	 0.5506	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:37:49	OT	HAMAL          	 0.5425	 1.0241	 1760.8	 1569.1	 0.089561	 0.063307	 0.0415	 0.0401	 0.1906	 0.1824	 0.5304	 0.5546	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:38:19	OT	HAMAL          	 0.5562	 1.0245	 1785.9	 1546.5	 0.100137	 0.061590	 0.0421	 0.0402	 0.1783	 0.1855	 0.5670	 0.5454	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:38:49	OT	HAMAL          	 0.5760	 1.0249	 1772.5	 1532.5	 0.109427	 0.063273	 0.0547	 0.0421	 0.1691	 0.1826	 0.5979	 0.5542	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:39:19	OT	HAMAL          	 0.5506	 1.0253	 1756.7	 1590.0	 0.100143	 0.059575	 0.0563	 0.0607	 0.1784	 0.1893	 0.5668	 0.5344	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:39:49	OT	HAMAL          	 0.5289	 1.0258	 1813.6	 1553.4	 0.083095	 0.062766	 0.0419	 0.0450	 0.1995	 0.1836	 0.5066	 0.5512	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:40:19	OT	HAMAL          	 0.5401	 1.0262	 1804.8	 1582.5	 0.086816	 0.064521	 0.0422	 0.0463	 0.1944	 0.1806	 0.5199	 0.5603	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:40:49	OT	HAMAL          	 0.5524	 1.0266	 1820.6	 1581.1	 0.108517	 0.055291	 0.0364	 0.0420	 0.1701	 0.1982	 0.5943	 0.5106	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:41:19	OT	HAMAL          	 0.4803	 1.0271	 1824.2	 1545.9	 0.080947	 0.046870	 0.0491	 0.0365	 0.2029	 0.2189	 0.4983	 0.4623	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:41:49	OT	HAMAL          	 0.4911	 1.0275	 1804.7	 1594.5	 0.077502	 0.052875	 0.0427	 0.0434	 0.2083	 0.2037	 0.4854	 0.4968	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:42:19	OT	HAMAL          	 0.5177	 1.0280	 1782.2	 1533.1	 0.082603	 0.059135	 0.0409	 0.0394	 0.2005	 0.1905	 0.5041	 0.5312	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:42:49	OT	HAMAL          	 0.5397	 1.0284	 1809.6	 1575.5	 0.098805	 0.056780	 0.0431	 0.0488	 0.1801	 0.1952	 0.5612	 0.5182	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:43:19	OT	HAMAL          	 0.5052	 1.0289	 1796.4	 1548.3	 0.077074	 0.058424	 0.0506	 0.0535	 0.2091	 0.1920	 0.4834	 0.5271	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:43:49	OT	HAMAL          	 0.5063	 1.0293	 1819.0	 1601.7	 0.078738	 0.057728	 0.0405	 0.0591	 0.2065	 0.1934	 0.4895	 0.5231	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:44:19	OT	HAMAL          	 0.5760	 1.0298	 1763.1	 1601.4	 0.104956	 0.066732	 0.0470	 0.0394	 0.1739	 0.1773	 0.5814	 0.5705	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:44:49	OT	HAMAL          	 0.6611	 1.0303	 1822.1	 1579.5	 0.120160	 0.092038	 0.0492	 0.0610	 0.1603	 0.1463	 0.6304	 0.6917	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:45:19	OT	HAMAL          	 0.6127	 1.0307	 1768.2	 1537.1	 0.115667	 0.074541	 0.0545	 0.0534	 0.1641	 0.1660	 0.6160	 0.6094	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:45:49	OT	HAMAL          	 0.6570	 1.0312	 1807.0	 1605.5	 0.136691	 0.079510	 0.0427	 0.0602	 0.1485	 0.1598	 0.6807	 0.6332	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:46:19	OT	HAMAL          	 0.6558	 1.0317	 1799.9	 1537.2	 0.142065	 0.075791	 0.0362	 0.0388	 0.1451	 0.1645	 0.6965	 0.6151	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:46:49	OT	HAMAL          	 0.6558	 1.0322	 1800.7	 1561.9	 0.135201	 0.080089	 0.0415	 0.0420	 0.1496	 0.1592	 0.6759	 0.6356	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:47:20	OT	HAMAL          	 0.6336	 1.0327	 1766.9	 1573.4	 0.130291	 0.074069	 0.0422	 0.0403	 0.1530	 0.1669	 0.6609	 0.6063	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:47:50	OT	HAMAL          	 0.6954	 1.0332	 1846.9	 1522.7	 0.141920	 0.093106	 0.0606	 0.0733	 0.1454	 0.1455	 0.6954	 0.6953	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:48:20	OT	HAMAL          	 0.6382	 1.0337	 1788.5	 1512.6	 0.130644	 0.075890	 0.0499	 0.0572	 0.1528	 0.1645	 0.6616	 0.6149	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:48:50	OT	HAMAL          	 0.7503	 1.0342	 1812.8	 1592.9	 0.152602	 0.111588	 0.0421	 0.0444	 0.1392	 0.1306	 0.7260	 0.7747	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:49:20	OT	HAMAL          	 0.5866	 1.0347	 1818.9	 1586.8	 0.111183	 0.067544	 0.0400	 0.0450	 0.1684	 0.1766	 0.6002	 0.5730	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:49:50	OT	HAMAL          	 0.6771	 1.0352	 1784.5	 1537.1	 0.138316	 0.087738	 0.0457	 0.0477	 0.1478	 0.1510	 0.6840	 0.6702	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:50:20	OT	HAMAL          	 0.6269	 1.0357	 1790.7	 1572.3	 0.130833	 0.071468	 0.0476	 0.0423	 0.1528	 0.1708	 0.6613	 0.5924	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:50:50	OT	HAMAL          	 0.6823	 1.0362	 1856.9	 1542.9	 0.148614	 0.083641	 0.0588	 0.0632	 0.1416	 0.1555	 0.7137	 0.6509	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:51:20	OT	HAMAL          	 0.7126	 1.0368	 1804.6	 1560.9	 0.139770	 0.103066	 0.0529	 0.0486	 0.1470	 0.1372	 0.6877	 0.7375	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:51:50	OT	HAMAL          	 0.7601	 1.0373	 1764.6	 1605.7	 0.155606	 0.114906	 0.0429	 0.0402	 0.1379	 0.1286	 0.7332	 0.7870	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:52:20	OT	HAMAL          	 0.7896	 1.0378	 1761.0	 1572.6	 0.164992	 0.123129	 0.0592	 0.0416	 0.1332	 0.1234	 0.7592	 0.8201	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:52:50	OT	HAMAL          	 0.9142	 1.0384	 1826.0	 1512.4	 0.242210	 0.136712	 0.0576	 0.0552	 0.1058	 0.1159	 0.9555	 0.8730	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:53:20	OT	HAMAL          	 0.8845	 1.0389	 1805.7	 1559.3	 0.198820	 0.149430	 0.0430	 0.0401	 0.1191	 0.1099	 0.8485	 0.9205	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:53:50	OT	HAMAL          	 0.8468	 1.0395	 1796.5	 1588.9	 0.204510	 0.126040	 0.0394	 0.0391	 0.1172	 0.1218	 0.8628	 0.8309	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:54:20	OT	HAMAL          	 0.9085	 1.0400	 1782.3	 1540.3	 0.247814	 0.130794	 0.0411	 0.0272	 0.1044	 0.1191	 0.9678	 0.8493	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:54:50	OT	HAMAL          	 0.8023	 1.0406	 1829.1	 1566.3	 0.186535	 0.115694	 0.0302	 0.0291	 0.1239	 0.1283	 0.8159	 0.7888	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
