
date: 19/11/2018 20:58:56.634	code: Info	text: Focus Server started at port 3340....
date: 19/11/2018 23:27:43.549	code: Info	text: self.ping()
date: 19/11/2018 23:27:43.549	code: Info	text: 0
date: 19/11/2018 23:27:58.582	code: Info	text: Connected by ('127.0.0.1', 2725) --> command: ping
date: 19/11/2018 23:27:58.582	code: Info	text: self.ping()
date: 19/11/2018 23:27:58.582	code: Info	text: 0
date: 19/11/2018 23:28:13.615	code: Info	text: Connected by ('127.0.0.1', 2732) --> command: ping
date: 19/11/2018 23:28:13.615	code: Info	text: self.ping()
date: 19/11/2018 23:28:13.615	code: Info	text: 0
date: 19/11/2018 23:28:28.648	code: Info	text: Connected by ('127.0.0.1', 2737) --> command: ping
date: 19/11/2018 23:28:28.648	code: Info	text: self.ping()
date: 19/11/2018 23:28:28.648	code: Info	text: 0
date: 19/11/2018 23:28:43.681	code: Info	text: Connected by ('127.0.0.1', 2750) --> command: ping
date: 19/11/2018 23:28:43.681	code: Info	text: self.ping()
date: 19/11/2018 23:28:43.681	code: Info	text: 0
date: 19/11/2018 23:28:58.714	code: Info	text: Connected by ('127.0.0.1', 2755) --> command: ping
date: 19/11/2018 23:28:58.714	code: Info	text: self.ping()
date: 19/11/2018 23:28:58.714	code: Info	text: 0
date: 19/11/2018 23:29:13.794	code: Info	text: Connected by ('127.0.0.1', 2764) --> command: ping
date: 19/11/2018 23:29:13.794	code: Info	text: self.ping()
date: 19/11/2018 23:29:13.794	code: Info	text: 0
date: 19/11/2018 23:30:13.114	code: Info	text: Connected by ('127.0.0.1', 2776) --> command: ping
date: 19/11/2018 23:30:13.114	code: Info	text: self.ping()
date: 19/11/2018 23:30:13.114	code: Info	text: 0
date: 19/11/2018 23:30:28.147	code: Info	text: Connected by ('127.0.0.1', 2783) --> command: ping
date: 19/11/2018 23:30:28.147	code: Info	text: self.ping()
date: 19/11/2018 23:30:28.147	code: Info	text: 0
date: 19/11/2018 23:30:43.180	code: Info	text: Connected by ('127.0.0.1', 2788) --> command: ping
date: 19/11/2018 23:30:43.180	code: Info	text: self.ping()
date: 19/11/2018 23:30:43.180	code: Info	text: 0
date: 19/11/2018 23:30:58.213	code: Info	text: Connected by ('127.0.0.1', 2796) --> command: ping
date: 19/11/2018 23:30:58.213	code: Info	text: self.ping()
date: 19/11/2018 23:30:58.213	code: Info	text: 0
date: 19/11/2018 23:31:13.246	code: Info	text: Connected by ('127.0.0.1', 2802) --> command: ping
date: 19/11/2018 23:31:13.246	code: Info	text: self.ping()
date: 19/11/2018 23:31:13.246	code: Info	text: 0
date: 19/11/2018 23:31:28.279	code: Info	text: Connected by ('127.0.0.1', 2810) --> command: ping
date: 19/11/2018 23:31:28.279	code: Info	text: self.ping()
date: 19/11/2018 23:31:28.279	code: Info	text: 0
date: 19/11/2018 23:31:43.312	code: Info	text: Connected by ('127.0.0.1', 2815) --> command: ping
date: 19/11/2018 23:31:43.312	code: Info	text: self.ping()
date: 19/11/2018 23:31:43.312	code: Info	text: 0
date: 19/11/2018 23:31:58.345	code: Info	text: Connected by ('127.0.0.1', 2823) --> command: ping
date: 19/11/2018 23:31:58.345	code: Info	text: self.ping()
date: 19/11/2018 23:31:58.345	code: Info	text: 0
date: 19/11/2018 23:32:13.378	code: Info	text: Connected by ('127.0.0.1', 2831) --> command: ping
date: 19/11/2018 23:32:13.378	code: Info	text: self.ping()
date: 19/11/2018 23:32:13.378	code: Info	text: 0
date: 19/11/2018 23:32:28.412	code: Info	text: Connected by ('127.0.0.1', 2839) --> command: ping
date: 19/11/2018 23:32:28.412	code: Info	text: self.ping()
date: 19/11/2018 23:32:28.412	code: Info	text: 0
date: 19/11/2018 23:32:43.445	code: Info	text: Connected by ('127.0.0.1', 2844) --> command: ping
date: 19/11/2018 23:32:43.445	code: Info	text: self.ping()
date: 19/11/2018 23:32:43.445	code: Info	text: 0
date: 19/11/2018 23:32:58.478	code: Info	text: Connected by ('127.0.0.1', 2852) --> command: ping
date: 19/11/2018 23:32:58.478	code: Info	text: self.ping()
date: 19/11/2018 23:32:58.478	code: Info	text: 0
date: 19/11/2018 23:33:13.511	code: Info	text: Connected by ('127.0.0.1', 2858) --> command: ping
date: 19/11/2018 23:33:13.511	code: Info	text: self.ping()
date: 19/11/2018 23:33:13.511	code: Info	text: 0
date: 19/11/2018 23:33:28.544	code: Info	text: Connected by ('127.0.0.1', 2866) --> command: ping
date: 19/11/2018 23:33:28.544	code: Info	text: self.ping()
date: 19/11/2018 23:33:28.544	code: Info	text: 0
date: 19/11/2018 23:33:43.577	code: Info	text: Connected by ('127.0.0.1', 2871) --> command: ping
date: 19/11/2018 23:33:43.577	code: Info	text: self.ping()
date: 19/11/2018 23:33:43.577	code: Info	text: 0
date: 19/11/2018 23:33:58.610	code: Info	text: Connected by ('127.0.0.1', 2879) --> command: ping
date: 19/11/2018 23:33:58.610	code: Info	text: self.ping()
date: 19/11/2018 23:33:58.610	code: Info	text: 0
date: 19/11/2018 23:34:13.627	code: Info	text: Connected by ('127.0.0.1', 2885) --> command: ping
date: 19/11/2018 23:34:13.643	code: Info	text: self.ping()
date: 19/11/2018 23:34:13.643	code: Info	text: 0
date: 19/11/2018 23:34:28.707	code: Info	text: Connected by ('127.0.0.1', 2893) --> command: ping
date: 19/11/2018 23:34:28.707	code: Info	text: self.ping()
date: 19/11/2018 23:34:28.707	code: Info	text: 0
date: 19/11/2018 23:34:43.740	code: Info	text: Connected by ('127.0.0.1', 2898) --> command: ping
date: 19/11/2018 23:34:43.740	code: Info	text: self.ping()
date: 19/11/2018 23:34:43.740	code: Info	text: 0
date: 19/11/2018 23:34:58.774	code: Info	text: Connected by ('127.0.0.1', 2904) --> command: ping
date: 19/11/2018 23:34:58.774	code: Info	text: self.ping()
date: 19/11/2018 23:34:58.774	code: Info	text: 0
date: 19/11/2018 23:35:13.807	code: Info	text: Connected by ('127.0.0.1', 2912) --> command: ping
date: 19/11/2018 23:35:13.807	code: Info	text: self.ping()
date: 19/11/2018 23:35:13.807	code: Info	text: 0
date: 19/11/2018 23:35:28.840	code: Info	text: Connected by ('127.0.0.1', 2917) --> command: ping
date: 19/11/2018 23:35:28.840	code: Info	text: self.ping()
date: 19/11/2018 23:35:28.840	code: Info	text: 0
date: 19/11/2018 23:35:43.873	code: Info	text: Connected by ('127.0.0.1', 2925) --> command: ping
date: 19/11/2018 23:35:43.873	code: Info	text: self.ping()
date: 19/11/2018 23:35:43.873	code: Info	text: 0
date: 19/11/2018 23:35:58.906	code: Info	text: Connected by ('127.0.0.1', 2931) --> command: ping
date: 19/11/2018 23:35:58.906	code: Info	text: self.ping()
date: 19/11/2018 23:35:58.906	code: Info	text: 0
date: 19/11/2018 23:36:13.939	code: Info	text: Connected by ('127.0.0.1', 2939) --> command: ping
date: 19/11/2018 23:36:13.939	code: Info	text: self.ping()
date: 19/11/2018 23:36:13.939	code: Info	text: 0
date: 19/11/2018 23:36:28.972	code: Info	text: Connected by ('127.0.0.1', 2944) --> command: ping
date: 19/11/2018 23:36:28.972	code: Info	text: self.ping()
date: 19/11/2018 23:36:28.972	code: Info	text: 0
date: 19/11/2018 23:36:44.005	code: Info	text: Connected by ('127.0.0.1', 2952) --> command: ping
date: 19/11/2018 23:36:44.005	code: Info	text: self.ping()
date: 19/11/2018 23:36:44.005	code: Info	text: 0
date: 19/11/2018 23:36:59.038	code: Info	text: Connected by ('127.0.0.1', 2958) --> command: ping
date: 19/11/2018 23:36:59.038	code: Info	text: self.ping()
date: 19/11/2018 23:36:59.038	code: Info	text: 0
date: 19/11/2018 23:37:14.071	code: Info	text: Connected by ('127.0.0.1', 2966) --> command: ping
date: 19/11/2018 23:37:14.071	code: Info	text: self.ping()
date: 19/11/2018 23:37:14.071	code: Info	text: 0
date: 19/11/2018 23:37:19.562	code: Info	text: Connected by ('127.0.0.1', 2973) --> command: ping
date: 19/11/2018 23:37:19.562	code: Info	text: self.ping()
date: 19/11/2018 23:37:19.562	code: Info	text: 0
date: 19/11/2018 23:37:34.595	code: Info	text: Connected by ('127.0.0.1', 2980) --> command: ping
date: 19/11/2018 23:37:34.595	code: Info	text: self.ping()
date: 19/11/2018 23:37:34.595	code: Info	text: 0
date: 20/11/2018 01:03:35.730	code: Info	text: Connected by ('127.0.0.1', 3188) --> command: ping
date: 20/11/2018 01:03:35.730	code: Info	text: self.ping()
date: 20/11/2018 01:03:35.730	code: Info	text: 0
date: 20/11/2018 01:03:50.763	code: Info	text: Connected by ('127.0.0.1', 3196) --> command: ping
date: 20/11/2018 01:03:50.763	code: Info	text: self.ping()
date: 20/11/2018 01:03:50.763	code: Info	text: 0
date: 20/11/2018 01:04:05.796	code: Info	text: Connected by ('127.0.0.1', 3203) --> command: ping
date: 20/11/2018 01:04:05.796	code: Info	text: self.ping()
date: 20/11/2018 01:04:05.796	code: Info	text: 0
date: 20/11/2018 01:04:20.829	code: Info	text: Connected by ('127.0.0.1', 3213) --> command: ping
date: 20/11/2018 01:04:20.829	code: Info	text: self.ping()
date: 20/11/2018 01:04:20.829	code: Info	text: 0
date: 20/11/2018 01:04:35.862	code: Info	text: Connected by ('127.0.0.1', 3219) --> command: ping
date: 20/11/2018 01:04:35.862	code: Info	text: self.ping()
date: 20/11/2018 01:04:35.862	code: Info	text: 0
date: 20/11/2018 01:04:50.895	code: Info	text: Connected by ('127.0.0.1', 3229) --> command: ping
date: 20/11/2018 01:04:50.895	code: Info	text: self.ping()
date: 20/11/2018 01:04:50.895	code: Info	text: 0
date: 20/11/2018 01:05:05.928	code: Info	text: Connected by ('127.0.0.1', 3236) --> command: ping
date: 20/11/2018 01:05:05.928	code: Info	text: self.ping()
date: 20/11/2018 01:05:05.928	code: Info	text: 0
date: 20/11/2018 01:05:20.961	code: Info	text: Connected by ('127.0.0.1', 3246) --> command: ping
date: 20/11/2018 01:05:20.961	code: Info	text: self.ping()
date: 20/11/2018 01:05:20.961	code: Info	text: 0
date: 20/11/2018 01:05:35.994	code: Info	text: Connected by ('127.0.0.1', 3252) --> command: ping
date: 20/11/2018 01:05:35.994	code: Info	text: self.ping()
date: 20/11/2018 01:05:35.994	code: Info	text: 0
date: 20/11/2018 01:05:51.027	code: Info	text: Connected by ('127.0.0.1', 3262) --> command: ping
date: 20/11/2018 01:05:51.027	code: Info	text: self.ping()
date: 20/11/2018 01:05:51.027	code: Info	text: 0
date: 20/11/2018 01:06:06.060	code: Info	text: Connected by ('127.0.0.1', 3269) --> command: ping
date: 20/11/2018 01:06:06.060	code: Info	text: self.ping()
date: 20/11/2018 01:06:06.060	code: Info	text: 0
date: 20/11/2018 01:06:21.094	code: Info	text: Connected by ('127.0.0.1', 3279) --> command: ping
date: 20/11/2018 01:06:21.094	code: Info	text: self.ping()
date: 20/11/2018 01:06:21.094	code: Info	text: 0
date: 20/11/2018 01:06:36.127	code: Info	text: Connected by ('127.0.0.1', 3285) --> command: ping
date: 20/11/2018 01:06:36.127	code: Info	text: self.ping()
date: 20/11/2018 01:06:36.127	code: Info	text: 0
date: 20/11/2018 01:06:51.191	code: Info	text: Connected by ('127.0.0.1', 3295) --> command: ping
date: 20/11/2018 01:06:51.191	code: Info	text: self.ping()
date: 20/11/2018 01:06:51.191	code: Info	text: 0
date: 20/11/2018 01:07:06.240	code: Info	text: Connected by ('127.0.0.1', 3302) --> command: ping
date: 20/11/2018 01:07:06.240	code: Info	text: self.ping()
date: 20/11/2018 01:07:06.240	code: Info	text: 0
date: 20/11/2018 01:07:21.257	code: Info	text: Connected by ('127.0.0.1', 3313) --> command: ping
date: 20/11/2018 01:07:21.273	code: Info	text: self.ping()
date: 20/11/2018 01:07:21.273	code: Info	text: 0
date: 20/11/2018 01:07:36.199	code: Info	text: Connected by ('127.0.0.1', 3321) --> command: ping
date: 20/11/2018 01:07:36.215	code: Info	text: self.ping()
date: 20/11/2018 01:07:36.215	code: Info	text: 0
date: 20/11/2018 01:07:51.232	code: Info	text: Connected by ('127.0.0.1', 3331) --> command: ping
date: 20/11/2018 01:07:51.232	code: Info	text: self.ping()
date: 20/11/2018 01:07:51.248	code: Info	text: 0
date: 20/11/2018 01:08:06.265	code: Info	text: Connected by ('127.0.0.1', 3339) --> command: ping
date: 20/11/2018 01:08:06.265	code: Info	text: self.ping()
date: 20/11/2018 01:08:06.281	code: Info	text: 0
date: 20/11/2018 01:08:21.314	code: Info	text: Connected by ('127.0.0.1', 3347) --> command: ping
date: 20/11/2018 01:08:21.314	code: Info	text: self.ping()
date: 20/11/2018 01:08:21.314	code: Info	text: 0
date: 20/11/2018 01:08:36.347	code: Info	text: Connected by ('127.0.0.1', 3357) --> command: ping
date: 20/11/2018 01:08:36.347	code: Info	text: self.ping()
date: 20/11/2018 01:08:36.347	code: Info	text: 0
date: 20/11/2018 01:08:51.380	code: Info	text: Connected by ('127.0.0.1', 3362) --> command: ping
date: 20/11/2018 01:08:51.380	code: Info	text: self.ping()
date: 20/11/2018 01:08:51.380	code: Info	text: 0
date: 20/11/2018 01:09:06.413	code: Info	text: Connected by ('127.0.0.1', 3371) --> command: ping
date: 20/11/2018 01:09:06.413	code: Info	text: self.ping()
date: 20/11/2018 01:09:06.413	code: Info	text: 0
date: 20/11/2018 01:09:21.446	code: Info	text: Connected by ('127.0.0.1', 3376) --> command: ping
date: 20/11/2018 01:09:21.446	code: Info	text: self.ping()
date: 20/11/2018 01:09:21.446	code: Info	text: 0
date: 20/11/2018 01:09:36.479	code: Info	text: Connected by ('127.0.0.1', 3384) --> command: ping
date: 20/11/2018 01:09:36.479	code: Info	text: self.ping()
date: 20/11/2018 01:09:36.479	code: Info	text: 0
date: 20/11/2018 01:09:51.512	code: Info	text: Connected by ('127.0.0.1', 3390) --> command: ping
date: 20/11/2018 01:09:51.512	code: Info	text: self.ping()
date: 20/11/2018 01:09:51.512	code: Info	text: 0
date: 20/11/2018 01:10:06.545	code: Info	text: Connected by ('127.0.0.1', 3399) --> command: ping
date: 20/11/2018 01:10:06.545	code: Info	text: self.ping()
date: 20/11/2018 01:10:06.545	code: Info	text: 0
date: 20/11/2018 01:10:21.578	code: Info	text: Connected by ('127.0.0.1', 3404) --> command: ping
date: 20/11/2018 01:10:21.594	code: Info	text: self.ping()
date: 20/11/2018 01:10:21.594	code: Info	text: 0
